"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R8W S29",121121,26,121,121,2008,2009
"T108 R8W S29",141141,1810,141,141,2008,2009
"T108 R8W S29",190141,3,190,141,2008,2009
"T108 R8W S29",141176,70,141,176,2008,2009
"T108 R8W S29",190176,6,190,176,2008,2009
"T108 R8W S29",176190,2,176,190,2008,2009
"T108 R8W S29",176176,741,176,176,2008,2009
"T108 R8W S29",176036,81,176,36,2008,2009
"T108 R8W S29",176141,33,176,141,2008,2009
"T108 R8W S29",36036,10,36,36,2008,2009
"T108 R8W S29",36176,18,36,176,2008,2009
"T108 R8W S29",122122,1,122,122,2008,2009
"T108 R8W S29",176028,2,176,28,2008,2009
"T108 R8W S29",141036,3,141,36,2008,2009
"T108 R8W S29",1001,34,1,1,2008,2009
"T108 R8W S29",1176,38,1,176,2008,2009
"T108 R8W S29",1028,1,1,28,2008,2009
"T108 R8W S29",176001,25,176,1,2008,2009
"T108 R8W S29",121121,26,121,121,2009,2010
"T108 R8W S29",141141,1812,141,141,2009,2010
"T108 R8W S29",141190,1,141,190,2009,2010
"T108 R8W S29",190141,1,190,141,2009,2010
"T108 R8W S29",36176,80,36,176,2009,2010
"T108 R8W S29",176036,26,176,36,2009,2010
"T108 R8W S29",176141,51,176,141,2009,2010
"T108 R8W S29",176176,771,176,176,2009,2010
"T108 R8W S29",190176,1,190,176,2009,2010
"T108 R8W S29",176005,7,176,5,2009,2010
"T108 R8W S29",122121,1,122,121,2009,2010
"T108 R8W S29",141142,1,141,142,2009,2010
"T108 R8W S29",141176,32,141,176,2009,2010
"T108 R8W S29",28176,3,28,176,2009,2010
"T108 R8W S29",36036,14,36,36,2009,2010
"T108 R8W S29",176001,17,176,1,2009,2010
"T108 R8W S29",1005,11,1,5,2009,2010
"T108 R8W S29",1176,29,1,176,2009,2010
"T108 R8W S29",1001,17,1,1,2009,2010
"T108 R8W S29",176142,1,176,142,2009,2010
"T108 R8W S29",1141,2,1,141,2009,2010
"T108 R8W S29",121121,27,121,121,2010,2011
"T108 R8W S29",141190,4,141,190,2010,2011
"T108 R8W S29",141195,2,141,195,2010,2011
"T108 R8W S29",190141,1,190,141,2010,2011
"T108 R8W S29",141141,1850,141,141,2010,2011
"T108 R8W S29",176036,280,176,36,2010,2011
"T108 R8W S29",176005,5,176,5,2010,2011
"T108 R8W S29",176141,132,176,141,2010,2011
"T108 R8W S29",141176,10,141,176,2010,2011
"T108 R8W S29",142141,1,142,141,2010,2011
"T108 R8W S29",142142,1,142,142,2010,2011
"T108 R8W S29",36141,3,36,141,2010,2011
"T108 R8W S29",5001,18,5,1,2010,2011
"T108 R8W S29",36036,28,36,36,2010,2011
"T108 R8W S29",1001,17,1,1,2010,2011
"T108 R8W S29",176001,126,176,1,2010,2011
"T108 R8W S29",176176,372,176,176,2010,2011
"T108 R8W S29",176142,1,176,142,2010,2011
"T108 R8W S29",1005,13,1,5,2010,2011
"T108 R8W S29",36176,8,36,176,2010,2011
"T108 R8W S29",36001,1,36,1,2010,2011
