"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S14",121121,120,121,121,2008,2009
"T105 R28W S14",141141,13,141,141,2008,2009
"T105 R28W S14",141190,1,141,190,2008,2009
"T105 R28W S14",176195,2,176,195,2008,2009
"T105 R28W S14",176176,10,176,176,2008,2009
"T105 R28W S14",176005,5,176,5,2008,2009
"T105 R28W S14",176141,5,176,141,2008,2009
"T105 R28W S14",121122,1,121,122,2008,2009
"T105 R28W S14",122122,6,122,122,2008,2009
"T105 R28W S14",5176,15,5,176,2008,2009
"T105 R28W S14",122123,2,122,123,2008,2009
"T105 R28W S14",122121,5,122,121,2008,2009
"T105 R28W S14",5005,34,5,5,2008,2009
"T105 R28W S14",123122,1,123,122,2008,2009
"T105 R28W S14",123123,4,123,123,2008,2009
"T105 R28W S14",121005,5,121,5,2008,2009
"T105 R28W S14",1195,1,1,195,2008,2009
"T105 R28W S14",1001,529,1,1,2008,2009
"T105 R28W S14",1005,1128,1,5,2008,2009
"T105 R28W S14",124124,1,124,124,2008,2009
"T105 R28W S14",1176,4,1,176,2008,2009
"T105 R28W S14",5001,1004,5,1,2008,2009
"T105 R28W S14",123121,4,123,121,2008,2009
"T105 R28W S14",176001,4,176,1,2008,2009
"T105 R28W S14",5131,5,5,131,2008,2009
"T105 R28W S14",141001,2,141,1,2008,2009
"T105 R28W S14",131131,1,131,131,2008,2009
"T105 R28W S14",12005,1,12,5,2008,2009
"T105 R28W S14",121121,100,121,121,2009,2010
"T105 R28W S14",141141,9,141,141,2009,2010
"T105 R28W S14",141190,2,141,190,2009,2010
"T105 R28W S14",190141,1,190,141,2009,2010
"T105 R28W S14",195176,2,195,176,2009,2010
"T105 R28W S14",195005,1,195,5,2009,2010
"T105 R28W S14",141195,1,141,195,2009,2010
"T105 R28W S14",121141,1,121,141,2009,2010
"T105 R28W S14",121195,1,121,195,2009,2010
"T105 R28W S14",176176,12,176,176,2009,2010
"T105 R28W S14",176005,5,176,5,2009,2010
"T105 R28W S14",122122,6,122,122,2009,2010
"T105 R28W S14",141176,2,141,176,2009,2010
"T105 R28W S14",122123,1,122,123,2009,2010
"T105 R28W S14",121122,4,121,122,2009,2010
"T105 R28W S14",141121,3,141,121,2009,2010
"T105 R28W S14",5005,52,5,5,2009,2010
"T105 R28W S14",5176,11,5,176,2009,2010
"T105 R28W S14",121176,15,121,176,2009,2010
"T105 R28W S14",123122,1,123,122,2009,2010
"T105 R28W S14",123123,4,123,123,2009,2010
"T105 R28W S14",5121,9,5,121,2009,2010
"T105 R28W S14",121005,7,121,5,2009,2010
"T105 R28W S14",122176,1,122,176,2009,2010
"T105 R28W S14",141005,1,141,5,2009,2010
"T105 R28W S14",176001,10,176,1,2009,2010
"T105 R28W S14",1005,1493,1,5,2009,2010
"T105 R28W S14",124123,1,124,123,2009,2010
"T105 R28W S14",5001,1101,5,1,2009,2010
"T105 R28W S14",1001,41,1,1,2009,2010
"T105 R28W S14",176121,2,176,121,2009,2010
"T105 R28W S14",121001,1,121,1,2009,2010
"T105 R28W S14",123121,1,123,121,2009,2010
"T105 R28W S14",131005,2,131,5,2009,2010
"T105 R28W S14",1141,3,1,141,2009,2010
"T105 R28W S14",1121,2,1,121,2009,2010
"T105 R28W S14",131131,1,131,131,2009,2010
"T105 R28W S14",131121,3,131,121,2009,2010
"T105 R28W S14",121121,104,121,121,2010,2011
"T105 R28W S14",176195,7,176,195,2010,2011
"T105 R28W S14",190141,2,190,141,2010,2011
"T105 R28W S14",5195,5,5,195,2010,2011
"T105 R28W S14",141141,13,141,141,2010,2011
"T105 R28W S14",195141,1,195,141,2010,2011
"T105 R28W S14",5141,1,5,141,2010,2011
"T105 R28W S14",141121,1,141,121,2010,2011
"T105 R28W S14",195121,1,195,121,2010,2011
"T105 R28W S14",121122,1,121,122,2010,2011
"T105 R28W S14",122122,10,122,122,2010,2011
"T105 R28W S14",176005,9,176,5,2010,2011
"T105 R28W S14",176141,2,176,141,2010,2011
"T105 R28W S14",122121,1,122,121,2010,2011
"T105 R28W S14",123122,1,123,122,2010,2011
"T105 R28W S14",121195,1,121,195,2010,2011
"T105 R28W S14",121176,1,121,176,2010,2011
"T105 R28W S14",121141,3,121,141,2010,2011
"T105 R28W S14",5005,29,5,5,2010,2011
"T105 R28W S14",121005,5,121,5,2010,2011
"T105 R28W S14",123123,3,123,123,2010,2011
"T105 R28W S14",5001,1517,5,1,2010,2011
"T105 R28W S14",5121,7,5,121,2010,2011
"T105 R28W S14",1001,65,1,1,2010,2011
"T105 R28W S14",176001,3,176,1,2010,2011
"T105 R28W S14",176176,5,176,176,2010,2011
"T105 R28W S14",121131,4,121,131,2010,2011
"T105 R28W S14",176121,16,176,121,2010,2011
"T105 R28W S14",176131,1,176,131,2010,2011
"T105 R28W S14",1005,1082,1,5,2010,2011
"T105 R28W S14",121001,1,121,1,2010,2011
"T105 R28W S14",1195,4,1,195,2010,2011
"T105 R28W S14",1121,1,1,121,2010,2011
"T105 R28W S14",5131,2,5,131,2010,2011
"T105 R28W S14",131131,1,131,131,2010,2011
"T105 R28W S14",1041,1,1,41,2010,2011
"T105 R28W S14",123121,2,123,121,2010,2011
"T105 R28W S14",141190,8,141,190,2011,2012
"T105 R28W S14",141195,1,141,195,2011,2012
"T105 R28W S14",195195,4,195,195,2011,2012
"T105 R28W S14",121121,132,121,121,2011,2012
"T105 R28W S14",141141,13,141,141,2011,2012
"T105 R28W S14",195176,1,195,176,2011,2012
"T105 R28W S14",122121,3,122,121,2011,2012
"T105 R28W S14",122122,9,122,122,2011,2012
"T105 R28W S14",5005,4,5,5,2011,2012
"T105 R28W S14",123122,1,123,122,2011,2012
"T105 R28W S14",195005,7,195,5,2011,2012
"T105 R28W S14",5001,1119,5,1,2011,2012
"T105 R28W S14",123123,1,123,123,2011,2012
"T105 R28W S14",123124,1,123,124,2011,2012
"T105 R28W S14",1005,893,1,5,2011,2012
"T105 R28W S14",1001,693,1,1,2011,2012
"T105 R28W S14",5121,1,5,121,2011,2012
"T105 R28W S14",176005,4,176,5,2011,2012
"T105 R28W S14",41001,1,41,1,2011,2012
"T105 R28W S14",195001,5,195,1,2011,2012
"T105 R28W S14",5176,1,5,176,2011,2012
"T105 R28W S14",176001,1,176,1,2011,2012
"T105 R28W S14",121123,1,121,123,2011,2012
"T105 R28W S14",131005,1,131,5,2011,2012
"T105 R28W S14",131176,1,131,176,2011,2012
"T105 R28W S14",131131,6,131,131,2011,2012
"T105 R28W S14",176131,1,176,131,2011,2012
"T105 R28W S14",141190,5,141,190,2012,2013
"T105 R28W S14",190141,4,190,141,2012,2013
"T105 R28W S14",190190,2,190,190,2012,2013
"T105 R28W S14",195141,1,195,141,2012,2013
"T105 R28W S14",195195,1,195,195,2012,2013
"T105 R28W S14",121121,130,121,121,2012,2013
"T105 R28W S14",141141,6,141,141,2012,2013
"T105 R28W S14",190111,2,190,111,2012,2013
"T105 R28W S14",141176,1,141,176,2012,2013
"T105 R28W S14",195176,3,195,176,2012,2013
"T105 R28W S14",121122,3,121,122,2012,2013
"T105 R28W S14",122121,2,122,121,2012,2013
"T105 R28W S14",122122,8,122,122,2012,2013
"T105 R28W S14",141005,1,141,5,2012,2013
"T105 R28W S14",1005,1100,1,5,2012,2013
"T105 R28W S14",5001,894,5,1,2012,2013
"T105 R28W S14",5005,10,5,5,2012,2013
"T105 R28W S14",5023,1,5,23,2012,2013
"T105 R28W S14",123122,1,123,122,2012,2013
"T105 R28W S14",1001,710,1,1,2012,2013
