"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S26",121121,119,121,121,2008,2009
"T107 R27W S26",141141,396,141,141,2008,2009
"T107 R27W S26",141190,140,141,190,2008,2009
"T107 R27W S26",141195,6,141,195,2008,2009
"T107 R27W S26",190141,271,190,141,2008,2009
"T107 R27W S26",190190,201,190,190,2008,2009
"T107 R27W S26",190195,5,190,195,2008,2009
"T107 R27W S26",195111,1,195,111,2008,2009
"T107 R27W S26",195141,1,195,141,2008,2009
"T107 R27W S26",195176,37,195,176,2008,2009
"T107 R27W S26",195190,3,195,190,2008,2009
"T107 R27W S26",195195,30,195,195,2008,2009
"T107 R27W S26",190152,3,190,152,2008,2009
"T107 R27W S26",141176,7,141,176,2008,2009
"T107 R27W S26",190176,8,190,176,2008,2009
"T107 R27W S26",176195,17,176,195,2008,2009
"T107 R27W S26",176190,5,176,190,2008,2009
"T107 R27W S26",176176,212,176,176,2008,2009
"T107 R27W S26",5141,1,5,141,2008,2009
"T107 R27W S26",141152,1,141,152,2008,2009
"T107 R27W S26",176005,23,176,5,2008,2009
"T107 R27W S26",176036,1,176,36,2008,2009
"T107 R27W S26",176141,28,176,141,2008,2009
"T107 R27W S26",195005,4,195,5,2008,2009
"T107 R27W S26",5195,3,5,195,2008,2009
"T107 R27W S26",36176,13,36,176,2008,2009
"T107 R27W S26",59176,10,59,176,2008,2009
"T107 R27W S26",121122,1,121,122,2008,2009
"T107 R27W S26",122122,2,122,122,2008,2009
"T107 R27W S26",176152,1,176,152,2008,2009
"T107 R27W S26",5176,19,5,176,2008,2009
"T107 R27W S26",37176,10,37,176,2008,2009
"T107 R27W S26",122121,1,122,121,2008,2009
"T107 R27W S26",176131,1,176,131,2008,2009
"T107 R27W S26",5005,17,5,5,2008,2009
"T107 R27W S26",1195,24,1,195,2008,2009
"T107 R27W S26",1001,478,1,1,2008,2009
"T107 R27W S26",1005,378,1,5,2008,2009
"T107 R27W S26",1176,51,1,176,2008,2009
"T107 R27W S26",5001,275,5,1,2008,2009
"T107 R27W S26",195001,4,195,1,2008,2009
"T107 R27W S26",152141,1,152,141,2008,2009
