"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S28",111111,35,111,111,2008,2009
"T118 R23W S28",111195,6,111,195,2008,2009
"T118 R23W S28",121121,432,121,121,2008,2009
"T118 R23W S28",141141,590,141,141,2008,2009
"T118 R23W S28",141195,23,141,195,2008,2009
"T118 R23W S28",195111,2,195,111,2008,2009
"T118 R23W S28",195141,15,195,141,2008,2009
"T118 R23W S28",195176,25,195,176,2008,2009
"T118 R23W S28",195195,72,195,195,2008,2009
"T118 R23W S28",141176,41,141,176,2008,2009
"T118 R23W S28",190176,1,190,176,2008,2009
"T118 R23W S28",176195,75,176,195,2008,2009
"T118 R23W S28",195152,1,195,152,2008,2009
"T118 R23W S28",176176,717,176,176,2008,2009
"T118 R23W S28",141152,4,141,152,2008,2009
"T118 R23W S28",176005,11,176,5,2008,2009
"T118 R23W S28",176141,10,176,141,2008,2009
"T118 R23W S28",195005,1,195,5,2008,2009
"T118 R23W S28",142141,6,142,141,2008,2009
"T118 R23W S28",121122,40,121,122,2008,2009
"T118 R23W S28",122122,279,122,122,2008,2009
"T118 R23W S28",141005,6,141,5,2008,2009
"T118 R23W S28",141142,2,141,142,2008,2009
"T118 R23W S28",176152,8,176,152,2008,2009
"T118 R23W S28",5176,3,5,176,2008,2009
"T118 R23W S28",122123,6,122,123,2008,2009
"T118 R23W S28",142142,1,142,142,2008,2009
"T118 R23W S28",122121,4,122,121,2008,2009
"T118 R23W S28",111176,2,111,176,2008,2009
"T118 R23W S28",5005,3,5,5,2008,2009
"T118 R23W S28",111141,1,111,141,2008,2009
"T118 R23W S28",123122,15,123,122,2008,2009
"T118 R23W S28",123123,94,123,123,2008,2009
"T118 R23W S28",141111,2,141,111,2008,2009
"T118 R23W S28",176111,1,176,111,2008,2009
"T118 R23W S28",1001,194,1,1,2008,2009
"T118 R23W S28",1005,36,1,5,2008,2009
"T118 R23W S28",152176,4,152,176,2008,2009
"T118 R23W S28",123124,10,123,124,2008,2009
"T118 R23W S28",124124,18,124,124,2008,2009
"T118 R23W S28",1176,12,1,176,2008,2009
"T118 R23W S28",5001,14,5,1,2008,2009
"T118 R23W S28",195001,2,195,1,2008,2009
"T118 R23W S28",152141,2,152,141,2008,2009
"T118 R23W S28",176001,30,176,1,2008,2009
"T118 R23W S28",121123,3,121,123,2008,2009
"T118 R23W S28",141001,22,141,1,2008,2009
"T118 R23W S28",111111,26,111,111,2009,2010
"T118 R23W S28",111195,11,111,195,2009,2010
"T118 R23W S28",121121,195,121,121,2009,2010
"T118 R23W S28",141141,576,141,141,2009,2010
"T118 R23W S28",141152,10,141,152,2009,2010
"T118 R23W S28",176195,30,176,195,2009,2010
"T118 R23W S28",195141,19,195,141,2009,2010
"T118 R23W S28",195176,65,195,176,2009,2010
"T118 R23W S28",195195,88,195,195,2009,2010
"T118 R23W S28",152141,4,152,141,2009,2010
"T118 R23W S28",195005,2,195,5,2009,2010
"T118 R23W S28",111176,1,111,176,2009,2010
"T118 R23W S28",141195,13,141,195,2009,2010
"T118 R23W S28",142141,3,142,141,2009,2010
"T118 R23W S28",111141,2,111,141,2009,2010
"T118 R23W S28",121141,37,121,141,2009,2010
"T118 R23W S28",121195,5,121,195,2009,2010
"T118 R23W S28",176036,2,176,36,2009,2010
"T118 R23W S28",176141,38,176,141,2009,2010
"T118 R23W S28",176176,686,176,176,2009,2010
"T118 R23W S28",176005,35,176,5,2009,2010
"T118 R23W S28",176023,5,176,23,2009,2010
"T118 R23W S28",121142,2,121,142,2009,2010
"T118 R23W S28",121152,1,121,152,2009,2010
"T118 R23W S28",5141,6,5,141,2009,2010
"T118 R23W S28",122121,41,122,121,2009,2010
"T118 R23W S28",122122,248,122,122,2009,2010
"T118 R23W S28",122195,1,122,195,2009,2010
"T118 R23W S28",141142,7,141,142,2009,2010
"T118 R23W S28",141176,15,141,176,2009,2010
