"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S9",111111,21,111,111,2008,2009
"T133 R44W S9",111195,3,111,195,2008,2009
"T133 R44W S9",121121,107,121,121,2008,2009
"T133 R44W S9",141141,33,141,141,2008,2009
"T133 R44W S9",141190,2,141,190,2008,2009
"T133 R44W S9",141195,2,141,195,2008,2009
"T133 R44W S9",195111,5,195,111,2008,2009
"T133 R44W S9",195176,10,195,176,2008,2009
"T133 R44W S9",195195,28,195,195,2008,2009
"T133 R44W S9",141176,1,141,176,2008,2009
"T133 R44W S9",5111,1,5,111,2008,2009
"T133 R44W S9",176195,23,176,195,2008,2009
"T133 R44W S9",176176,67,176,176,2008,2009
"T133 R44W S9",5141,1,5,141,2008,2009
"T133 R44W S9",23061,1,23,61,2008,2009
"T133 R44W S9",23195,2,23,195,2008,2009
"T133 R44W S9",176005,6,176,5,2008,2009
"T133 R44W S9",176036,13,176,36,2008,2009
"T133 R44W S9",195036,3,195,36,2008,2009
"T133 R44W S9",5195,30,5,195,2008,2009
"T133 R44W S9",36036,2,36,36,2008,2009
"T133 R44W S9",36176,3,36,176,2008,2009
"T133 R44W S9",121122,2,121,122,2008,2009
"T133 R44W S9",122122,8,122,122,2008,2009
"T133 R44W S9",176023,5,176,23,2008,2009
"T133 R44W S9",5176,41,5,176,2008,2009
"T133 R44W S9",36195,2,36,195,2008,2009
"T133 R44W S9",122121,11,122,121,2008,2009
"T133 R44W S9",23176,33,23,176,2008,2009
"T133 R44W S9",5005,38,5,5,2008,2009
"T133 R44W S9",23001,4,23,1,2008,2009
"T133 R44W S9",23005,81,23,5,2008,2009
"T133 R44W S9",5023,218,5,23,2008,2009
"T133 R44W S9",5061,2,5,61,2008,2009
"T133 R44W S9",23024,1,23,24,2008,2009
"T133 R44W S9",23036,109,23,36,2008,2009
"T133 R44W S9",23037,6,23,37,2008,2009
"T133 R44W S9",36023,1,36,23,2008,2009
"T133 R44W S9",123122,1,123,122,2008,2009
