"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S31",0,19,0,0,2008,2009
"T145 R48W S31",111111,145,111,111,2008,2009
"T145 R48W S31",111190,6,111,190,2008,2009
"T145 R48W S31",111195,2,111,195,2008,2009
"T145 R48W S31",121121,219,121,121,2008,2009
"T145 R48W S31",141141,2,141,141,2008,2009
"T145 R48W S31",141190,9,141,190,2008,2009
"T145 R48W S31",190141,16,190,141,2008,2009
"T145 R48W S31",190190,220,190,190,2008,2009
"T145 R48W S31",195111,1,195,111,2008,2009
"T145 R48W S31",195141,1,195,141,2008,2009
"T145 R48W S31",195176,4,195,176,2008,2009
"T145 R48W S31",5111,1,5,111,2008,2009
"T145 R48W S31",176195,1,176,195,2008,2009
"T145 R48W S31",195037,1,195,37,2008,2009
"T145 R48W S31",176176,13,176,176,2008,2009
"T145 R48W S31",23195,2,23,195,2008,2009
"T145 R48W S31",37037,1,37,37,2008,2009
"T145 R48W S31",176005,1,176,5,2008,2009
"T145 R48W S31",176036,18,176,36,2008,2009
"T145 R48W S31",195005,1,195,5,2008,2009
"T145 R48W S31",195036,2,195,36,2008,2009
"T145 R48W S31",36036,12,36,36,2008,2009
"T145 R48W S31",36176,12,36,176,2008,2009
"T145 R48W S31",122122,58,122,122,2008,2009
"T145 R48W S31",176023,1,176,23,2008,2009
"T145 R48W S31",176037,2,176,37,2008,2009
"T145 R48W S31",36195,1,36,195,2008,2009
"T145 R48W S31",37176,2,37,176,2008,2009
"T145 R48W S31",122121,3,122,121,2008,2009
"T145 R48W S31",190005,4,190,5,2008,2009
"T145 R48W S31",23176,5,23,176,2008,2009
"T145 R48W S31",111023,2,111,23,2008,2009
"T145 R48W S31",111005,1,111,5,2008,2009
"T145 R48W S31",111176,10,111,176,2008,2009
"T145 R48W S31",24023,1,24,23,2008,2009
"T145 R48W S31",23023,5,23,23,2008,2009
"T145 R48W S31",23111,3,23,111,2008,2009
"T145 R48W S31",5005,935,5,5,2008,2009
"T145 R48W S31",190111,12,190,111,2008,2009
"T145 R48W S31",23001,4,23,1,2008,2009
"T145 R48W S31",23005,166,23,5,2008,2009
"T145 R48W S31",23041,2,23,41,2008,2009
"T145 R48W S31",23190,4,23,190,2008,2009
"T145 R48W S31",1111,3,1,111,2008,2009
"T145 R48W S31",5023,5,5,23,2008,2009
"T145 R48W S31",23036,16,23,36,2008,2009
