"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S6",121121,154,121,121,2008,2009
"T107 R17W S6",141141,3,141,141,2008,2009
"T107 R17W S6",141190,4,141,190,2008,2009
"T107 R17W S6",195176,1,195,176,2008,2009
"T107 R17W S6",141176,6,141,176,2008,2009
"T107 R17W S6",176195,2,176,195,2008,2009
"T107 R17W S6",176176,23,176,176,2008,2009
"T107 R17W S6",176005,3,176,5,2008,2009
"T107 R17W S6",176141,1,176,141,2008,2009
"T107 R17W S6",121122,5,121,122,2008,2009
"T107 R17W S6",122122,56,122,122,2008,2009
"T107 R17W S6",5176,3,5,176,2008,2009
"T107 R17W S6",122123,3,122,123,2008,2009
"T107 R17W S6",122121,1,122,121,2008,2009
"T107 R17W S6",5005,15,5,5,2008,2009
"T107 R17W S6",1111,6,1,111,2008,2009
"T107 R17W S6",123122,1,123,122,2008,2009
"T107 R17W S6",123123,6,123,123,2008,2009
"T107 R17W S6",124123,1,124,123,2008,2009
"T107 R17W S6",141111,2,141,111,2008,2009
"T107 R17W S6",1001,1463,1,1,2008,2009
"T107 R17W S6",1005,919,1,5,2008,2009
"T107 R17W S6",124124,9,124,124,2008,2009
"T107 R17W S6",1176,2,1,176,2008,2009
"T107 R17W S6",5001,857,5,1,2008,2009
"T107 R17W S6",5121,2,5,121,2008,2009
"T107 R17W S6",176001,5,176,1,2008,2009
"T107 R17W S6",1121,13,1,121,2008,2009
"T107 R17W S6",121001,6,121,1,2008,2009
"T107 R17W S6",5053,1,5,53,2008,2009
"T107 R17W S6",111111,6,111,111,2009,2010
"T107 R17W S6",111195,1,111,195,2009,2010
"T107 R17W S6",121121,122,121,121,2009,2010
"T107 R17W S6",141141,2,141,141,2009,2010
"T107 R17W S6",190141,2,190,141,2009,2010
"T107 R17W S6",190190,1,190,190,2009,2010
"T107 R17W S6",111176,1,111,176,2009,2010
"T107 R17W S6",121141,2,121,141,2009,2010
"T107 R17W S6",176141,3,176,141,2009,2010
"T107 R17W S6",176176,17,176,176,2009,2010
"T107 R17W S6",190176,1,190,176,2009,2010
"T107 R17W S6",122121,5,122,121,2009,2010
"T107 R17W S6",122122,54,122,122,2009,2010
"T107 R17W S6",141176,2,141,176,2009,2010
"T107 R17W S6",122123,1,122,123,2009,2010
"T107 R17W S6",121122,2,121,122,2009,2010
"T107 R17W S6",5005,26,5,5,2009,2010
"T107 R17W S6",5176,11,5,176,2009,2010
"T107 R17W S6",121176,13,121,176,2009,2010
"T107 R17W S6",123122,2,123,122,2009,2010
"T107 R17W S6",123123,6,123,123,2009,2010
"T107 R17W S6",123124,1,123,124,2009,2010
"T107 R17W S6",5121,13,5,121,2009,2010
"T107 R17W S6",121005,14,121,5,2009,2010
"T107 R17W S6",122176,2,122,176,2009,2010
"T107 R17W S6",176001,3,176,1,2009,2010
"T107 R17W S6",195001,2,195,1,2009,2010
"T107 R17W S6",1005,885,1,5,2009,2010
"T107 R17W S6",1176,7,1,176,2009,2010
"T107 R17W S6",5001,884,5,1,2009,2010
"T107 R17W S6",1001,1429,1,1,2009,2010
"T107 R17W S6",176121,10,176,121,2009,2010
"T107 R17W S6",121001,17,121,1,2009,2010
"T107 R17W S6",124124,9,124,124,2009,2010
"T107 R17W S6",176131,2,176,131,2009,2010
"T107 R17W S6",123176,1,123,176,2009,2010
"T107 R17W S6",5131,1,5,131,2009,2010
"T107 R17W S6",1121,10,1,121,2009,2010
"T107 R17W S6",53176,1,53,176,2009,2010
"T107 R17W S6",5012,2,5,12,2009,2010
"T107 R17W S6",111111,5,111,111,2010,2011
"T107 R17W S6",111195,1,111,195,2010,2011
"T107 R17W S6",121121,118,121,121,2010,2011
"T107 R17W S6",141195,1,141,195,2010,2011
"T107 R17W S6",176195,2,176,195,2010,2011
"T107 R17W S6",195111,1,195,111,2010,2011
"T107 R17W S6",141141,3,141,141,2010,2011
"T107 R17W S6",176111,2,176,111,2010,2011
"T107 R17W S6",141121,2,141,121,2010,2011
"T107 R17W S6",121122,3,121,122,2010,2011
"T107 R17W S6",122122,37,122,122,2010,2011
"T107 R17W S6",176005,5,176,5,2010,2011
"T107 R17W S6",122121,20,122,121,2010,2011
"T107 R17W S6",122123,1,122,123,2010,2011
"T107 R17W S6",123122,1,123,122,2010,2011
