"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R9W S34",121121,78,121,121,2008,2009
"T103 R9W S34",141141,685,141,141,2008,2009
"T103 R9W S34",141176,39,141,176,2008,2009
"T103 R9W S34",176176,1027,176,176,2008,2009
"T103 R9W S34",176005,200,176,5,2008,2009
"T103 R9W S34",176036,10,176,36,2008,2009
"T103 R9W S34",176141,56,176,141,2008,2009
"T103 R9W S34",36036,23,36,36,2008,2009
"T103 R9W S34",36176,16,36,176,2008,2009
"T103 R9W S34",121122,11,121,122,2008,2009
"T103 R9W S34",122122,31,122,122,2008,2009
"T103 R9W S34",141142,1,141,142,2008,2009
"T103 R9W S34",176152,3,176,152,2008,2009
"T103 R9W S34",5176,118,5,176,2008,2009
"T103 R9W S34",122121,1,122,121,2008,2009
"T103 R9W S34",5005,2,5,5,2008,2009
"T103 R9W S34",5023,54,5,23,2008,2009
"T103 R9W S34",123122,1,123,122,2008,2009
"T103 R9W S34",123123,2,123,123,2008,2009
"T103 R9W S34",36001,2,36,1,2008,2009
"T103 R9W S34",5036,2,5,36,2008,2009
"T103 R9W S34",1001,11,1,1,2008,2009
"T103 R9W S34",1005,321,1,5,2008,2009
"T103 R9W S34",1176,70,1,176,2008,2009
"T103 R9W S34",5001,47,5,1,2008,2009
"T103 R9W S34",5028,1,5,28,2008,2009
"T103 R9W S34",176001,23,176,1,2008,2009
"T103 R9W S34",131176,5,131,176,2008,2009
"T103 R9W S34",141001,1,141,1,2008,2009
"T103 R9W S34",53005,1,53,5,2008,2009
"T103 R9W S34",53176,1,53,176,2008,2009
"T103 R9W S34",121121,67,121,121,2009,2010
"T103 R9W S34",141141,697,141,141,2009,2010
"T103 R9W S34",142141,1,142,141,2009,2010
"T103 R9W S34",36176,17,36,176,2009,2010
"T103 R9W S34",121141,2,121,141,2009,2010
"T103 R9W S34",176036,80,176,36,2009,2010
"T103 R9W S34",176141,79,176,141,2009,2010
"T103 R9W S34",176176,917,176,176,2009,2010
"T103 R9W S34",176005,18,176,5,2009,2010
"T103 R9W S34",122121,5,122,121,2009,2010
"T103 R9W S34",122122,37,122,122,2009,2010
"T103 R9W S34",141142,1,141,142,2009,2010
"T103 R9W S34",141176,43,141,176,2009,2010
"T103 R9W S34",152176,3,152,176,2009,2010
"T103 R9W S34",122123,1,122,123,2009,2010
"T103 R9W S34",121122,5,121,122,2009,2010
"T103 R9W S34",23176,1,23,176,2009,2010
"T103 R9W S34",5176,164,5,176,2009,2010
"T103 R9W S34",121176,5,121,176,2009,2010
"T103 R9W S34",36036,14,36,36,2009,2010
"T103 R9W S34",5036,4,5,36,2009,2010
"T103 R9W S34",23001,53,23,1,2009,2010
"T103 R9W S34",176037,5,176,37,2009,2010
"T103 R9W S34",176001,175,176,1,2009,2010
"T103 R9W S34",1005,55,1,5,2009,2010
"T103 R9W S34",1176,14,1,176,2009,2010
"T103 R9W S34",5001,355,5,1,2009,2010
"T103 R9W S34",1001,15,1,1,2009,2010
"T103 R9W S34",36001,4,36,1,2009,2010
"T103 R9W S34",28001,1,28,1,2009,2010
"T103 R9W S34",176131,2,176,131,2009,2010
"T103 R9W S34",123176,1,123,176,2009,2010
"T103 R9W S34",123037,1,123,37,2009,2010
"T103 R9W S34",5012,1,5,12,2009,2010
"T103 R9W S34",121121,67,121,121,2010,2011
"T103 R9W S34",141141,755,141,141,2010,2011
"T103 R9W S34",5141,4,5,141,2010,2011
"T103 R9W S34",141142,2,141,142,2010,2011
"T103 R9W S34",36037,4,36,37,2010,2011
"T103 R9W S34",141121,2,141,121,2010,2011
"T103 R9W S34",176036,90,176,36,2010,2011
"T103 R9W S34",176037,12,176,37,2010,2011
"T103 R9W S34",121122,5,121,122,2010,2011
"T103 R9W S34",122122,31,122,122,2010,2011
"T103 R9W S34",176005,153,176,5,2010,2011
"T103 R9W S34",176141,180,176,141,2010,2011
"T103 R9W S34",122121,11,122,121,2010,2011
"T103 R9W S34",123122,1,123,122,2010,2011
"T103 R9W S34",141037,1,141,37,2010,2011
"T103 R9W S34",141176,15,141,176,2010,2011
"T103 R9W S34",142141,1,142,141,2010,2011
"T103 R9W S34",5005,2,5,5,2010,2011
"T103 R9W S34",5001,64,5,1,2010,2011
"T103 R9W S34",36036,46,36,36,2010,2011
"T103 R9W S34",1001,149,1,1,2010,2011
"T103 R9W S34",176001,77,176,1,2010,2011
"T103 R9W S34",176176,645,176,176,2010,2011
"T103 R9W S34",176142,1,176,142,2010,2011
"T103 R9W S34",37036,4,37,36,2010,2011
"T103 R9W S34",176121,5,176,121,2010,2011
"T103 R9W S34",176131,1,176,131,2010,2011
"T103 R9W S34",5176,3,5,176,2010,2011
"T103 R9W S34",1005,324,1,5,2010,2011
"T103 R9W S34",37176,1,37,176,2010,2011
"T103 R9W S34",36176,20,36,176,2010,2011
"T103 R9W S34",141001,1,141,1,2010,2011
"T103 R9W S34",36001,28,36,1,2010,2011
"T103 R9W S34",141036,3,141,36,2010,2011
"T103 R9W S34",1141,2,1,141,2010,2011
"T103 R9W S34",1176,128,1,176,2010,2011
"T103 R9W S34",176123,1,176,123,2010,2011
"T103 R9W S34",131176,2,131,176,2010,2011
"T103 R9W S34",37123,1,37,123,2010,2011
"T103 R9W S34",12176,1,12,176,2010,2011
"T103 R9W S34",121121,75,121,121,2011,2012
"T103 R9W S34",141141,870,141,141,2011,2012
"T103 R9W S34",36036,94,36,36,2011,2012
"T103 R9W S34",36037,4,36,37,2011,2012
"T103 R9W S34",142141,3,142,141,2011,2012
"T103 R9W S34",37036,10,37,36,2011,2012
"T103 R9W S34",37037,1,37,37,2011,2012
"T103 R9W S34",121122,10,121,122,2011,2012
"T103 R9W S34",122121,11,122,121,2011,2012
"T103 R9W S34",122122,26,122,122,2011,2012
"T103 R9W S34",37176,2,37,176,2011,2012
"T103 R9W S34",141176,55,141,176,2011,2012
"T103 R9W S34",176037,5,176,37,2011,2012
"T103 R9W S34",5001,448,5,1,2011,2012
"T103 R9W S34",141001,8,141,1,2011,2012
"T103 R9W S34",123123,1,123,123,2011,2012
"T103 R9W S34",1005,17,1,5,2011,2012
"T103 R9W S34",36176,40,36,176,2011,2012
"T103 R9W S34",1001,277,1,1,2011,2012
"T103 R9W S34",176036,106,176,36,2011,2012
"T103 R9W S34",176005,5,176,5,2011,2012
"T103 R9W S34",176176,568,176,176,2011,2012
"T103 R9W S34",123121,1,123,121,2011,2012
"T103 R9W S34",5176,31,5,176,2011,2012
"T103 R9W S34",176001,82,176,1,2011,2012
"T103 R9W S34",36141,5,36,141,2011,2012
"T103 R9W S34",1141,1,1,141,2011,2012
"T103 R9W S34",37141,4,37,141,2011,2012
"T103 R9W S34",131176,1,131,176,2011,2012
"T103 R9W S34",1176,24,1,176,2011,2012
"T103 R9W S34",176141,49,176,141,2011,2012
"T103 R9W S34",141036,9,141,36,2011,2012
"T103 R9W S34",121121,79,121,121,2012,2013
"T103 R9W S34",141141,863,141,141,2012,2013
"T103 R9W S34",141142,1,141,142,2012,2013
"T103 R9W S34",141176,58,141,176,2012,2013
"T103 R9W S34",37176,7,37,176,2012,2013
"T103 R9W S34",121122,6,121,122,2012,2013
"T103 R9W S34",122121,8,122,121,2012,2013
"T103 R9W S34",122122,28,122,122,2012,2013
"T103 R9W S34",141036,2,141,36,2012,2013
"T103 R9W S34",37141,1,37,141,2012,2013
"T103 R9W S34",141005,2,141,5,2012,2013
"T103 R9W S34",176141,53,176,141,2012,2013
"T103 R9W S34",1005,237,1,5,2012,2013
"T103 R9W S34",5001,20,5,1,2012,2013
"T103 R9W S34",5005,1,5,5,2012,2013
"T103 R9W S34",36001,13,36,1,2012,2013
"T103 R9W S34",36005,1,36,5,2012,2013
"T103 R9W S34",36036,91,36,36,2012,2013
"T103 R9W S34",123123,1,123,123,2012,2013
"T103 R9W S34",176005,4,176,5,2012,2013
"T103 R9W S34",176036,20,176,36,2012,2013
"T103 R9W S34",37036,2,37,36,2012,2013
"T103 R9W S34",1001,462,1,1,2012,2013
"T103 R9W S34",36176,110,36,176,2012,2013
"T103 R9W S34",176001,45,176,1,2012,2013
"T103 R9W S34",5176,1,5,176,2012,2013
"T103 R9W S34",141001,6,141,1,2012,2013
"T103 R9W S34",121123,2,121,123,2012,2013
"T103 R9W S34",1036,2,1,36,2012,2013
"T103 R9W S34",176176,599,176,176,2012,2013
"T103 R9W S34",36141,4,36,141,2012,2013
"T103 R9W S34",1176,114,1,176,2012,2013
"T103 R9W S34",141190,3,141,190,2013,2014
"T103 R9W S34",121121,79,121,121,2013,2014
"T103 R9W S34",141176,57,141,176,2013,2014
"T103 R9W S34",36001,34,36,1,2013,2014
"T103 R9W S34",141142,1,141,142,2013,2014
"T103 R9W S34",121122,7,121,122,2013,2014
"T103 R9W S34",122121,10,122,121,2013,2014
"T103 R9W S34",122122,22,122,122,2013,2014
"T103 R9W S34",141141,856,141,141,2013,2014
"T103 R9W S34",176176,600,176,176,2013,2014
"T103 R9W S34",36036,59,36,36,2013,2014
"T103 R9W S34",176037,2,176,37,2013,2014
"T103 R9W S34",142141,1,142,141,2013,2014
"T103 R9W S34",121123,1,121,123,2013,2014
"T103 R9W S34",176141,35,176,141,2013,2014
"T103 R9W S34",5001,233,5,1,2013,2014
"T103 R9W S34",5005,2,5,5,2013,2014
"T103 R9W S34",1001,345,1,1,2013,2014
"T103 R9W S34",1005,97,1,5,2013,2014
"T103 R9W S34",122123,2,122,123,2013,2014
"T103 R9W S34",123123,3,123,123,2013,2014
"T103 R9W S34",1036,30,1,36,2013,2014
"T103 R9W S34",5141,2,5,141,2013,2014
"T103 R9W S34",1176,50,1,176,2013,2014
"T103 R9W S34",1141,6,1,141,2013,2014
"T103 R9W S34",141036,4,141,36,2013,2014
"T103 R9W S34",176036,57,176,36,2013,2014
"T103 R9W S34",5176,8,5,176,2013,2014
