"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S11",121121,84,121,121,2008,2009
"T135 R44W S11",141141,58,141,141,2008,2009
"T135 R44W S11",195141,1,195,141,2008,2009
"T135 R44W S11",195176,2,195,176,2008,2009
"T135 R44W S11",195195,1,195,195,2008,2009
"T135 R44W S11",141176,3,141,176,2008,2009
"T135 R44W S11",176176,49,176,176,2008,2009
"T135 R44W S11",5141,4,5,141,2008,2009
"T135 R44W S11",23195,5,23,195,2008,2009
"T135 R44W S11",176005,14,176,5,2008,2009
"T135 R44W S11",176036,2,176,36,2008,2009
"T135 R44W S11",176141,3,176,141,2008,2009
"T135 R44W S11",5195,5,5,195,2008,2009
"T135 R44W S11",36176,1,36,176,2008,2009
"T135 R44W S11",121122,3,121,122,2008,2009
"T135 R44W S11",122122,12,122,122,2008,2009
"T135 R44W S11",141005,1,141,5,2008,2009
"T135 R44W S11",141142,1,141,142,2008,2009
"T135 R44W S11",176023,24,176,23,2008,2009
"T135 R44W S11",5176,18,5,176,2008,2009
"T135 R44W S11",122121,1,122,121,2008,2009
"T135 R44W S11",23141,11,23,141,2008,2009
"T135 R44W S11",23176,65,23,176,2008,2009
"T135 R44W S11",23023,59,23,23,2008,2009
"T135 R44W S11",5005,15,5,5,2008,2009
"T135 R44W S11",42141,1,42,141,2008,2009
"T135 R44W S11",23001,432,23,1,2008,2009
"T135 R44W S11",23005,294,23,5,2008,2009
"T135 R44W S11",23041,3,23,41,2008,2009
"T135 R44W S11",23042,1,23,42,2008,2009
"T135 R44W S11",5023,405,5,23,2008,2009
"T135 R44W S11",23036,6,23,36,2008,2009
"T135 R44W S11",6005,1,6,5,2008,2009
"T135 R44W S11",121005,1,121,5,2008,2009
"T135 R44W S11",5041,3,5,41,2008,2009
"T135 R44W S11",1023,102,1,23,2008,2009
"T135 R44W S11",121023,1,121,23,2008,2009
"T135 R44W S11",42042,1,42,42,2008,2009
"T135 R44W S11",1042,8,1,42,2008,2009
"T135 R44W S11",1036,5,1,36,2008,2009
"T135 R44W S11",1195,4,1,195,2008,2009
"T135 R44W S11",1005,985,1,5,2008,2009
"T135 R44W S11",176042,2,176,42,2008,2009
"T135 R44W S11",1176,20,1,176,2008,2009
"T135 R44W S11",28005,2,28,5,2008,2009
"T135 R44W S11",1006,5,1,6,2008,2009
"T135 R44W S11",1041,10,1,41,2008,2009
"T135 R44W S11",5001,158,5,1,2008,2009
"T135 R44W S11",23006,1,23,6,2008,2009
"T135 R44W S11",176041,1,176,41,2008,2009
"T135 R44W S11",176001,1,176,1,2008,2009
"T135 R44W S11",1121,2,1,121,2008,2009
"T135 R44W S11",131005,1,131,5,2008,2009
"T135 R44W S11",23195,1,23,195,2009,2010
"T135 R44W S11",121121,82,121,121,2009,2010
"T135 R44W S11",141141,46,141,141,2009,2010
"T135 R44W S11",195176,5,195,176,2009,2010
"T135 R44W S11",195005,7,195,5,2009,2010
"T135 R44W S11",141195,1,141,195,2009,2010
"T135 R44W S11",142141,1,142,141,2009,2010
"T135 R44W S11",36176,2,36,176,2009,2010
"T135 R44W S11",121141,1,121,141,2009,2010
"T135 R44W S11",121195,1,121,195,2009,2010
"T135 R44W S11",176036,33,176,36,2009,2010
"T135 R44W S11",176141,3,176,141,2009,2010
"T135 R44W S11",176176,57,176,176,2009,2010
"T135 R44W S11",176005,41,176,5,2009,2010
"T135 R44W S11",176023,16,176,23,2009,2010
"T135 R44W S11",5141,1,5,141,2009,2010
"T135 R44W S11",122121,8,122,121,2009,2010
"T135 R44W S11",122122,7,122,122,2009,2010
"T135 R44W S11",141142,3,141,142,2009,2010
"T135 R44W S11",141176,12,141,176,2009,2010
"T135 R44W S11",141036,1,141,36,2009,2010
"T135 R44W S11",195121,1,195,121,2009,2010
"T135 R44W S11",23176,134,23,176,2009,2010
"T135 R44W S11",5005,71,5,5,2009,2010
"T135 R44W S11",5023,602,5,23,2009,2010
"T135 R44W S11",5176,20,5,176,2009,2010
"T135 R44W S11",41005,5,41,5,2009,2010
"T135 R44W S11",41023,10,41,23,2009,2010
"T135 R44W S11",41176,2,41,176,2009,2010
"T135 R44W S11",42023,6,42,23,2009,2010
"T135 R44W S11",42036,1,42,36,2009,2010
"T135 R44W S11",42176,2,42,176,2009,2010
"T135 R44W S11",23005,396,23,5,2009,2010
"T135 R44W S11",23023,12,23,23,2009,2010
"T135 R44W S11",36023,3,36,23,2009,2010
"T135 R44W S11",121023,2,121,23,2009,2010
"T135 R44W S11",1023,1,1,23,2009,2010
"T135 R44W S11",5121,1,5,121,2009,2010
"T135 R44W S11",6176,1,6,176,2009,2010
"T135 R44W S11",1036,1,1,36,2009,2010
"T135 R44W S11",23041,1,23,41,2009,2010
"T135 R44W S11",121005,1,121,5,2009,2010
"T135 R44W S11",36036,5,36,36,2009,2010
"T135 R44W S11",141005,8,141,5,2009,2010
"T135 R44W S11",5036,5,5,36,2009,2010
"T135 R44W S11",36005,2,36,5,2009,2010
"T135 R44W S11",23001,28,23,1,2009,2010
"T135 R44W S11",42037,1,42,37,2009,2010
"T135 R44W S11",176001,7,176,1,2009,2010
"T135 R44W S11",195001,2,195,1,2009,2010
"T135 R44W S11",6023,2,6,23,2009,2010
"T135 R44W S11",1005,582,1,5,2009,2010
"T135 R44W S11",1176,3,1,176,2009,2010
"T135 R44W S11",5001,614,5,1,2009,2010
"T135 R44W S11",23036,18,23,36,2009,2010
"T135 R44W S11",1001,3,1,1,2009,2010
"T135 R44W S11",42001,1,42,1,2009,2010
"T135 R44W S11",36001,1,36,1,2009,2010
"T135 R44W S11",6001,3,6,1,2009,2010
"T135 R44W S11",42195,1,42,195,2009,2010
"T135 R44W S11",141001,1,141,1,2009,2010
"T135 R44W S11",176131,1,176,131,2009,2010
"T135 R44W S11",23063,1,23,63,2009,2010
"T135 R44W S11",1141,1,1,141,2009,2010
"T135 R44W S11",141044,6,141,44,2009,2010
"T135 R44W S11",121121,89,121,121,2010,2011
"T135 R44W S11",176195,14,176,195,2010,2011
"T135 R44W S11",5195,4,5,195,2010,2011
"T135 R44W S11",36195,5,36,195,2010,2011
"T135 R44W S11",141141,44,141,141,2010,2011
"T135 R44W S11",195141,2,195,141,2010,2011
"T135 R44W S11",176111,1,176,111,2010,2011
"T135 R44W S11",195005,2,195,5,2010,2011
"T135 R44W S11",5141,5,5,141,2010,2011
"T135 R44W S11",141005,1,141,5,2010,2011
"T135 R44W S11",141142,1,141,142,2010,2011
"T135 R44W S11",141121,1,141,121,2010,2011
"T135 R44W S11",176023,2,176,23,2010,2011
"T135 R44W S11",176036,124,176,36,2010,2011
"T135 R44W S11",23195,2,23,195,2010,2011
"T135 R44W S11",121122,2,121,122,2010,2011
"T135 R44W S11",122122,1,122,122,2010,2011
"T135 R44W S11",176005,46,176,5,2010,2011
"T135 R44W S11",176141,6,176,141,2010,2011
"T135 R44W S11",122121,6,122,121,2010,2011
"T135 R44W S11",141176,1,141,176,2010,2011
"T135 R44W S11",142141,3,142,141,2010,2011
"T135 R44W S11",36141,1,36,141,2010,2011
"T135 R44W S11",5005,115,5,5,2010,2011
"T135 R44W S11",5023,344,5,23,2010,2011
"T135 R44W S11",23005,269,23,5,2010,2011
"T135 R44W S11",5036,39,5,36,2010,2011
"T135 R44W S11",23121,2,23,121,2010,2011
"T135 R44W S11",5001,600,5,1,2010,2011
"T135 R44W S11",23001,376,23,1,2010,2011
"T135 R44W S11",23041,1,23,41,2010,2011
"T135 R44W S11",5037,1,5,37,2010,2011
"T135 R44W S11",36023,1,36,23,2010,2011
"T135 R44W S11",41005,1,41,5,2010,2011
"T135 R44W S11",5121,1,5,121,2010,2011
"T135 R44W S11",36036,57,36,36,2010,2011
"T135 R44W S11",1001,5,1,1,2010,2011
"T135 R44W S11",176001,16,176,1,2010,2011
