"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S5",121121,174,121,121,2008,2009
"T111 R32W S5",141141,545,141,141,2008,2009
"T111 R32W S5",141190,42,141,190,2008,2009
"T111 R32W S5",141195,1,141,195,2008,2009
"T111 R32W S5",190141,2,190,141,2008,2009
"T111 R32W S5",195023,1,195,23,2008,2009
"T111 R32W S5",195176,135,195,176,2008,2009
"T111 R32W S5",195195,43,195,195,2008,2009
"T111 R32W S5",37195,3,37,195,2008,2009
"T111 R32W S5",176195,207,176,195,2008,2009
"T111 R32W S5",195152,1,195,152,2008,2009
"T111 R32W S5",176176,399,176,176,2008,2009
"T111 R32W S5",176005,7,176,5,2008,2009
"T111 R32W S5",176036,11,176,36,2008,2009
"T111 R32W S5",176141,3,176,141,2008,2009
"T111 R32W S5",195005,1,195,5,2008,2009
"T111 R32W S5",5195,9,5,195,2008,2009
"T111 R32W S5",36176,13,36,176,2008,2009
"T111 R32W S5",121122,1,121,122,2008,2009
"T111 R32W S5",122122,20,122,122,2008,2009
"T111 R32W S5",176023,9,176,23,2008,2009
"T111 R32W S5",176037,1,176,37,2008,2009
"T111 R32W S5",176152,1,176,152,2008,2009
"T111 R32W S5",5176,52,5,176,2008,2009
"T111 R32W S5",36195,5,36,195,2008,2009
"T111 R32W S5",37176,8,37,176,2008,2009
"T111 R32W S5",122123,1,122,123,2008,2009
"T111 R32W S5",37023,1,37,23,2008,2009
"T111 R32W S5",5005,21,5,5,2008,2009
"T111 R32W S5",23001,17,23,1,2008,2009
"T111 R32W S5",5023,136,5,23,2008,2009
"T111 R32W S5",5037,1,5,37,2008,2009
"T111 R32W S5",123122,1,123,122,2008,2009
"T111 R32W S5",123123,2,123,123,2008,2009
"T111 R32W S5",36001,3,36,1,2008,2009
"T111 R32W S5",1023,5,1,23,2008,2009
"T111 R32W S5",5036,5,5,36,2008,2009
"T111 R32W S5",1195,3,1,195,2008,2009
"T111 R32W S5",1001,92,1,1,2008,2009
"T111 R32W S5",1005,249,1,5,2008,2009
"T111 R32W S5",24001,1,24,1,2008,2009
"T111 R32W S5",152176,2,152,176,2008,2009
"T111 R32W S5",1176,16,1,176,2008,2009
"T111 R32W S5",5001,419,5,1,2008,2009
"T111 R32W S5",195001,18,195,1,2008,2009
"T111 R32W S5",5121,4,5,121,2008,2009
"T111 R32W S5",37141,1,37,141,2008,2009
"T111 R32W S5",5021,1,5,21,2008,2009
"T111 R32W S5",176001,16,176,1,2008,2009
"T111 R32W S5",1141,1,1,141,2008,2009
"T111 R32W S5",176027,1,176,27,2008,2009
"T111 R32W S5",28001,1,28,1,2008,2009
"T111 R32W S5",176053,15,176,53,2008,2009
"T111 R32W S5",121001,2,121,1,2008,2009
"T111 R32W S5",5053,2,5,53,2008,2009
"T111 R32W S5",195053,6,195,53,2008,2009
"T111 R32W S5",12005,1,12,5,2008,2009
"T111 R32W S5",53001,56,53,1,2008,2009
"T111 R32W S5",23195,2,23,195,2009,2010
"T111 R32W S5",121121,171,121,121,2009,2010
"T111 R32W S5",141141,509,141,141,2009,2010
"T111 R32W S5",141190,40,141,190,2009,2010
"T111 R32W S5",176195,69,176,195,2009,2010
"T111 R32W S5",190141,39,190,141,2009,2010
"T111 R32W S5",190190,3,190,190,2009,2010
"T111 R32W S5",195141,1,195,141,2009,2010
"T111 R32W S5",195152,1,195,152,2009,2010
"T111 R32W S5",195176,226,195,176,2009,2010
"T111 R32W S5",195195,37,195,195,2009,2010
"T111 R32W S5",195005,2,195,5,2009,2010
"T111 R32W S5",195036,1,195,36,2009,2010
