"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S11",121121,112,121,121,2008,2009
"T112 R32W S11",141141,2,141,141,2008,2009
"T112 R32W S11",195176,2,195,176,2008,2009
"T112 R32W S11",195195,28,195,195,2008,2009
"T112 R32W S11",176195,44,176,195,2008,2009
"T112 R32W S11",176176,9,176,176,2008,2009
"T112 R32W S11",176005,4,176,5,2008,2009
"T112 R32W S11",195005,3,195,5,2008,2009
"T112 R32W S11",122122,20,122,122,2008,2009
"T112 R32W S11",5176,3,5,176,2008,2009
"T112 R32W S11",122123,6,122,123,2008,2009
"T112 R32W S11",122121,1,122,121,2008,2009
"T112 R32W S11",5005,57,5,5,2008,2009
"T112 R32W S11",36005,1,36,5,2008,2009
"T112 R32W S11",123123,1,123,123,2008,2009
"T112 R32W S11",36001,131,36,1,2008,2009
"T112 R32W S11",41005,1,41,5,2008,2009
"T112 R32W S11",5041,77,5,41,2008,2009
"T112 R32W S11",1195,8,1,195,2008,2009
"T112 R32W S11",1001,30,1,1,2008,2009
"T112 R32W S11",1005,831,1,5,2008,2009
"T112 R32W S11",1176,9,1,176,2008,2009
"T112 R32W S11",1152,1,1,152,2008,2009
"T112 R32W S11",5001,1495,5,1,2008,2009
"T112 R32W S11",176041,5,176,41,2008,2009
"T112 R32W S11",195001,7,195,1,2008,2009
"T112 R32W S11",5121,1,5,121,2008,2009
"T112 R32W S11",176001,23,176,1,2008,2009
"T112 R32W S11",1121,1,1,121,2008,2009
"T112 R32W S11",28001,1,28,1,2008,2009
"T112 R32W S11",5012,2,5,12,2008,2009
"T112 R32W S11",121121,105,121,121,2009,2010
"T112 R32W S11",141141,2,141,141,2009,2010
"T112 R32W S11",176195,2,176,195,2009,2010
"T112 R32W S11",195176,34,195,176,2009,2010
"T112 R32W S11",195195,9,195,195,2009,2010
"T112 R32W S11",176176,15,176,176,2009,2010
"T112 R32W S11",122121,1,122,121,2009,2010
"T112 R32W S11",122122,19,122,122,2009,2010
"T112 R32W S11",5005,29,5,5,2009,2010
"T112 R32W S11",5176,17,5,176,2009,2010
"T112 R32W S11",41176,8,41,176,2009,2010
"T112 R32W S11",121176,7,121,176,2009,2010
"T112 R32W S11",123122,6,123,122,2009,2010
"T112 R32W S11",123123,1,123,123,2009,2010
"T112 R32W S11",121005,1,121,5,2009,2010
"T112 R32W S11",176001,6,176,1,2009,2010
"T112 R32W S11",195001,37,195,1,2009,2010
"T112 R32W S11",1005,1065,1,5,2009,2010
"T112 R32W S11",1176,9,1,176,2009,2010
"T112 R32W S11",5041,1,5,41,2009,2010
"T112 R32W S11",5001,850,5,1,2009,2010
"T112 R32W S11",1001,542,1,1,2009,2010
