"xCoords","yCoords","width","colorToUse"
1,6.4,3.04408677396781,"#ffd300"
1.2,6.4,3.04408677396781,"#ffd300"
1.4,6.4,3.04408677396781,"#ffd300"
2,6.4,3.04408677396781,"#ffd300"
1.8,6.4,3.04408677396781,"#ffd300"
1.6,6.4,3.04408677396781,"#ffd300"
1,6.4,0.384884534639608,"#AAAAAA"
1.2,5.8,0.384884534639608,"#AAAAAA"
1.4,5.8,0.384884534639608,"#AAAAAA"
2,1,0.384884534639608,"#ffd300"
1.8,1.6,0.384884534639608,"#ffd300"
1.6,1.6,0.384884534639608,"#ffd300"
1,6.4,25.1924422673198,"#4daf4a"
1.2,6.3,25.1924422673198,"#4daf4a"
1.4,6.3,25.1924422673198,"#4daf4a"
2,5.5,25.1924422673198,"#ffd300"
1.8,5.6,25.1924422673198,"#ffd300"
1.6,5.6,25.1924422673198,"#ffd300"
1,1.9,0.0349895031490553,"#4daf4a"
1.2,2.3,0.0349895031490553,"#4daf4a"
1.4,2.3,0.0349895031490553,"#4daf4a"
2,5.5,0.0349895031490553,"#e41a1c"
1.8,5.1,0.0349895031490553,"#e41a1c"
1.6,5.1,0.0349895031490553,"#e41a1c"
1,4.6,1.22463261021693,"#f781bf"
1.2,4.6,1.22463261021693,"#f781bf"
1.4,4.6,1.22463261021693,"#f781bf"
2,4.6,1.22463261021693,"#f781bf"
1.8,4.6,1.22463261021693,"#f781bf"
1.6,4.6,1.22463261021693,"#f781bf"
1,4.6,0.0699790062981106,"#AAAAAA"
1.2,4.2,0.0699790062981106,"#AAAAAA"
1.4,4.2,0.0699790062981106,"#AAAAAA"
2,1,0.0699790062981106,"#f781bf"
1.8,1.4,0.0699790062981106,"#f781bf"
1.6,1.4,0.0699790062981106,"#f781bf"
1,1,0.209937018894332,"#ffd300"
1.2,1.6,0.209937018894332,"#ffd300"
1.4,1.6,0.209937018894332,"#ffd300"
2,6.4,0.209937018894332,"#AAAAAA"
1.8,5.8,0.209937018894332,"#AAAAAA"
1.6,5.8,0.209937018894332,"#AAAAAA"
1,1,0.629811056682995,"#f781bf"
1.2,1.4,0.629811056682995,"#f781bf"
1.4,1.4,0.629811056682995,"#f781bf"
2,4.6,0.629811056682995,"#AAAAAA"
1.8,4.2,0.629811056682995,"#AAAAAA"
1.6,4.2,0.629811056682995,"#AAAAAA"
1,1,58.7823652904129,"#AAAAAA"
1.2,1,58.7823652904129,"#AAAAAA"
1.4,1,58.7823652904129,"#AAAAAA"
2,1,58.7823652904129,"#AAAAAA"
1.8,1,58.7823652904129,"#AAAAAA"
1.6,1,58.7823652904129,"#AAAAAA"
1,1,0.629811056682995,"#4daf4a"
1.2,1.5,0.629811056682995,"#4daf4a"
