"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S12",111111,28,111,111,2008,2009
"T117 R41W S12",111195,7,111,195,2008,2009
"T117 R41W S12",121121,394,121,121,2008,2009
"T117 R41W S12",141141,21,141,141,2008,2009
"T117 R41W S12",190141,1,190,141,2008,2009
"T117 R41W S12",195111,6,195,111,2008,2009
"T117 R41W S12",195176,77,195,176,2008,2009
"T117 R41W S12",195195,184,195,195,2008,2009
"T117 R41W S12",141176,1,141,176,2008,2009
"T117 R41W S12",176195,122,176,195,2008,2009
"T117 R41W S12",176176,310,176,176,2008,2009
"T117 R41W S12",37037,5,37,37,2008,2009
"T117 R41W S12",176005,10,176,5,2008,2009
"T117 R41W S12",176036,7,176,36,2008,2009
"T117 R41W S12",176141,1,176,141,2008,2009
"T117 R41W S12",195005,6,195,5,2008,2009
"T117 R41W S12",195036,10,195,36,2008,2009
"T117 R41W S12",5195,2,5,195,2008,2009
"T117 R41W S12",36036,22,36,36,2008,2009
"T117 R41W S12",36176,2,36,176,2008,2009
"T117 R41W S12",121122,8,121,122,2008,2009
"T117 R41W S12",122122,256,122,122,2008,2009
"T117 R41W S12",176037,1,176,37,2008,2009
"T117 R41W S12",37176,8,37,176,2008,2009
"T117 R41W S12",122123,13,122,123,2008,2009
"T117 R41W S12",122121,14,122,121,2008,2009
"T117 R41W S12",23176,1,23,176,2008,2009
"T117 R41W S12",176131,2,176,131,2008,2009
"T117 R41W S12",111176,1,111,176,2008,2009
"T117 R41W S12",5005,2,5,5,2008,2009
"T117 R41W S12",123122,10,123,122,2008,2009
"T117 R41W S12",123123,127,123,123,2008,2009
"T117 R41W S12",124123,22,124,123,2008,2009
"T117 R41W S12",42005,1,42,5,2008,2009
"T117 R41W S12",121005,1,121,5,2008,2009
"T117 R41W S12",1195,2,1,195,2008,2009
"T117 R41W S12",1001,87,1,1,2008,2009
"T117 R41W S12",1005,720,1,5,2008,2009
"T117 R41W S12",124124,64,124,124,2008,2009
"T117 R41W S12",1176,5,1,176,2008,2009
"T117 R41W S12",28005,1,28,5,2008,2009
"T117 R41W S12",5001,275,5,1,2008,2009
"T117 R41W S12",195001,3,195,1,2008,2009
"T117 R41W S12",123121,1,123,121,2008,2009
"T117 R41W S12",176001,3,176,1,2008,2009
"T117 R41W S12",123061,1,123,61,2008,2009
"T117 R41W S12",124122,1,124,122,2008,2009
"T117 R41W S12",1121,4,1,121,2008,2009
"T117 R41W S12",121036,1,121,36,2008,2009
"T117 R41W S12",122124,1,122,124,2008,2009
"T117 R41W S12",131123,2,131,123,2008,2009
"T117 R41W S12",176123,1,176,123,2008,2009
"T117 R41W S12",131131,3,131,131,2008,2009
"T117 R41W S12",111111,20,111,111,2009,2010
"T117 R41W S12",111195,12,111,195,2009,2010
"T117 R41W S12",121121,386,121,121,2009,2010
"T117 R41W S12",141141,19,141,141,2009,2010
"T117 R41W S12",141190,4,141,190,2009,2010
"T117 R41W S12",176195,71,176,195,2009,2010
"T117 R41W S12",195111,4,195,111,2009,2010
"T117 R41W S12",195176,161,195,176,2009,2010
"T117 R41W S12",195195,128,195,195,2009,2010
"T117 R41W S12",195005,3,195,5,2009,2010
"T117 R41W S12",195036,17,195,36,2009,2010
"T117 R41W S12",111176,2,111,176,2009,2010
"T117 R41W S12",37195,2,37,195,2009,2010
