"xCoords","yCoords","width","colorToUse"
1,6.4,29.1782729805014,"#ffd300"
1.2,6.4,29.1782729805014,"#ffd300"
1.4,6.4,29.1782729805014,"#ffd300"
2,6.4,29.1782729805014,"#ffd300"
1.8,6.4,29.1782729805014,"#ffd300"
1.6,6.4,29.1782729805014,"#ffd300"
1,6.4,1.04456824512535,"#AAAAAA"
1.2,5.8,1.04456824512535,"#AAAAAA"
1.4,5.8,1.04456824512535,"#AAAAAA"
2,1,1.04456824512535,"#ffd300"
1.8,1.6,1.04456824512535,"#ffd300"
1.6,1.6,1.04456824512535,"#ffd300"
1,6.4,19.3245125348189,"#4daf4a"
1.2,6.3,19.3245125348189,"#4daf4a"
1.4,6.3,19.3245125348189,"#4daf4a"
2,5.5,19.3245125348189,"#ffd300"
1.8,5.6,19.3245125348189,"#ffd300"
1.6,5.6,19.3245125348189,"#ffd300"
1,4.6,0.104456824512535,"#ffd300"
1.2,4.8,0.104456824512535,"#ffd300"
1.4,4.8,0.104456824512535,"#ffd300"
2,6.4,0.104456824512535,"#f781bf"
1.8,6.2,0.104456824512535,"#f781bf"
1.6,6.2,0.104456824512535,"#f781bf"
1,4.6,0.0348189415041783,"#f781bf"
1.2,4.6,0.0348189415041783,"#f781bf"
1.4,4.6,0.0348189415041783,"#f781bf"
2,4.6,0.0348189415041783,"#f781bf"
1.8,4.6,0.0348189415041783,"#f781bf"
1.6,4.6,0.0348189415041783,"#f781bf"
1,4.6,0.313370473537604,"#AAAAAA"
1.2,4.2,0.313370473537604,"#AAAAAA"
1.4,4.2,0.313370473537604,"#AAAAAA"
2,1,0.313370473537604,"#f781bf"
1.8,1.4,0.313370473537604,"#f781bf"
1.6,1.4,0.313370473537604,"#f781bf"
1,4.6,0.0696378830083565,"#4daf4a"
1.2,4.7,0.0696378830083565,"#4daf4a"
1.4,4.7,0.0696378830083565,"#4daf4a"
2,5.5,0.0696378830083565,"#f781bf"
1.8,5.4,0.0696378830083565,"#f781bf"
1.6,5.4,0.0696378830083565,"#f781bf"
1,1,1.94986072423398,"#ffd300"
1.2,1.6,1.94986072423398,"#ffd300"
1.4,1.6,1.94986072423398,"#ffd300"
2,6.4,1.94986072423398,"#AAAAAA"
1.8,5.8,1.94986072423398,"#AAAAAA"
1.6,5.8,1.94986072423398,"#AAAAAA"
1,1,0.522284122562674,"#f781bf"
1.2,1.4,0.522284122562674,"#f781bf"
1.4,1.4,0.522284122562674,"#f781bf"
2,4.6,0.522284122562674,"#AAAAAA"
1.8,4.2,0.522284122562674,"#AAAAAA"
1.6,4.2,0.522284122562674,"#AAAAAA"
1,1,33.9484679665738,"#AAAAAA"
1.2,1,33.9484679665738,"#AAAAAA"
1.4,1,33.9484679665738,"#AAAAAA"
2,1,33.9484679665738,"#AAAAAA"
1.8,1,33.9484679665738,"#AAAAAA"
1.6,1,33.9484679665738,"#AAAAAA"
1,1,4.07381615598886,"#4daf4a"
1.2,1.5,4.07381615598886,"#4daf4a"
1.4,1.5,4.07381615598886,"#4daf4a"
2,5.5,4.07381615598886,"#AAAAAA"
1.8,5,4.07381615598886,"#AAAAAA"
1.6,5,4.07381615598886,"#AAAAAA"
1,1,0.0696378830083565,"#a65628"
1.2,1.3,0.0696378830083565,"#a65628"
1.4,1.3,0.0696378830083565,"#a65628"
2,3.7,0.0696378830083565,"#AAAAAA"
1.8,3.4,0.0696378830083565,"#AAAAAA"
1.6,3.4,0.0696378830083565,"#AAAAAA"
1,5.5,8.32172701949861,"#ffd300"
1.2,5.6,8.32172701949861,"#ffd300"
1.4,5.6,8.32172701949861,"#ffd300"
2,6.4,8.32172701949861,"#4daf4a"
1.8,6.3,8.32172701949861,"#4daf4a"
1.6,6.3,8.32172701949861,"#4daf4a"
1,5.5,0.243732590529248,"#AAAAAA"
1.2,5,0.243732590529248,"#AAAAAA"
1.4,5,0.243732590529248,"#AAAAAA"
2,1,0.243732590529248,"#4daf4a"
1.8,1.5,0.243732590529248,"#4daf4a"
1.6,1.5,0.243732590529248,"#4daf4a"
1,5.5,0.731197771587744,"#4daf4a"
1.2,5.5,0.731197771587744,"#4daf4a"
1.4,5.5,0.731197771587744,"#4daf4a"
