"xCoords","yCoords","width","colorToUse"
1,6.4,21.4481811942347,"#ffd300"
1.2,6.4,21.4481811942347,"#ffd300"
1.4,6.4,21.4481811942347,"#ffd300"
2,6.4,21.4481811942347,"#ffd300"
1.8,6.4,21.4481811942347,"#ffd300"
1.6,6.4,21.4481811942347,"#ffd300"
1,6.4,0.480439258750858,"#AAAAAA"
1.2,5.8,0.480439258750858,"#AAAAAA"
1.4,5.8,0.480439258750858,"#AAAAAA"
2,1,0.480439258750858,"#ffd300"
1.8,1.6,0.480439258750858,"#ffd300"
1.6,1.6,0.480439258750858,"#ffd300"
1,6.4,45.7446808510638,"#4daf4a"
1.2,6.3,45.7446808510638,"#4daf4a"
1.4,6.3,45.7446808510638,"#4daf4a"
2,5.5,45.7446808510638,"#ffd300"
1.8,5.6,45.7446808510638,"#ffd300"
1.6,5.6,45.7446808510638,"#ffd300"
1,4.6,0.0343170899107756,"#ffd300"
1.2,4.8,0.0343170899107756,"#ffd300"
1.4,4.8,0.0343170899107756,"#ffd300"
2,6.4,0.0343170899107756,"#f781bf"
1.8,6.2,0.0343170899107756,"#f781bf"
1.6,6.2,0.0343170899107756,"#f781bf"
1,4.6,0.137268359643102,"#AAAAAA"
1.2,4.2,0.137268359643102,"#AAAAAA"
1.4,4.2,0.137268359643102,"#AAAAAA"
2,1,0.137268359643102,"#f781bf"
1.8,1.4,0.137268359643102,"#f781bf"
1.6,1.4,0.137268359643102,"#f781bf"
1,1,0.0343170899107756,"#ffd300"
1.2,1.6,0.0343170899107756,"#ffd300"
1.4,1.6,0.0343170899107756,"#ffd300"
2,6.4,0.0343170899107756,"#AAAAAA"
1.8,5.8,0.0343170899107756,"#AAAAAA"
1.6,5.8,0.0343170899107756,"#AAAAAA"
1,1,0.0343170899107756,"#f781bf"
1.2,1.4,0.0343170899107756,"#f781bf"
1.4,1.4,0.0343170899107756,"#f781bf"
2,4.6,0.0343170899107756,"#AAAAAA"
1.8,4.2,0.0343170899107756,"#AAAAAA"
1.6,4.2,0.0343170899107756,"#AAAAAA"
1,1,5.69663692518874,"#AAAAAA"
1.2,1,5.69663692518874,"#AAAAAA"
1.4,1,5.69663692518874,"#AAAAAA"
2,1,5.69663692518874,"#AAAAAA"
