"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S11",111111,1,111,111,2008,2009
"T105 R32W S11",111195,1,111,195,2008,2009
"T105 R32W S11",121121,153,121,121,2008,2009
"T105 R32W S11",141141,24,141,141,2008,2009
"T105 R32W S11",141190,1,141,190,2008,2009
"T105 R32W S11",190141,2,190,141,2008,2009
"T105 R32W S11",195111,3,195,111,2008,2009
"T105 R32W S11",195176,13,195,176,2008,2009
"T105 R32W S11",195195,121,195,195,2008,2009
"T105 R32W S11",37195,1,37,195,2008,2009
"T105 R32W S11",176195,95,176,195,2008,2009
"T105 R32W S11",176176,34,176,176,2008,2009
"T105 R32W S11",176005,31,176,5,2008,2009
"T105 R32W S11",195005,5,195,5,2008,2009
"T105 R32W S11",5195,2,5,195,2008,2009
"T105 R32W S11",122122,3,122,122,2008,2009
"T105 R32W S11",5176,2,5,176,2008,2009
"T105 R32W S11",36195,2,36,195,2008,2009
"T105 R32W S11",122121,1,122,121,2008,2009
"T105 R32W S11",23176,1,23,176,2008,2009
"T105 R32W S11",176131,3,176,131,2008,2009
"T105 R32W S11",111176,2,111,176,2008,2009
"T105 R32W S11",28195,1,28,195,2008,2009
"T105 R32W S11",5005,67,5,5,2008,2009
"T105 R32W S11",1111,1,1,111,2008,2009
"T105 R32W S11",123123,1,123,123,2008,2009
"T105 R32W S11",176111,1,176,111,2008,2009
"T105 R32W S11",121005,5,121,5,2008,2009
"T105 R32W S11",1195,22,1,195,2008,2009
"T105 R32W S11",1001,12,1,1,2008,2009
"T105 R32W S11",1005,1597,1,5,2008,2009
"T105 R32W S11",1176,15,1,176,2008,2009
"T105 R32W S11",37001,2,37,1,2008,2009
"T105 R32W S11",5001,758,5,1,2008,2009
"T105 R32W S11",195001,5,195,1,2008,2009
"T105 R32W S11",5121,1,5,121,2008,2009
"T105 R32W S11",176001,9,176,1,2008,2009
"T105 R32W S11",1121,1,1,121,2008,2009
"T105 R32W S11",121001,7,121,1,2008,2009
"T105 R32W S11",12005,2,12,5,2008,2009
"T105 R32W S11",12195,1,12,195,2008,2009
"T105 R32W S11",111111,3,111,111,2009,2010
"T105 R32W S11",111195,2,111,195,2009,2010
"T105 R32W S11",121121,154,121,121,2009,2010
"T105 R32W S11",141141,18,141,141,2009,2010
"T105 R32W S11",141190,8,141,190,2009,2010
"T105 R32W S11",176195,16,176,195,2009,2010
"T105 R32W S11",190141,1,190,141,2009,2010
"T105 R32W S11",195111,2,195,111,2009,2010
"T105 R32W S11",195176,167,195,176,2009,2010
"T105 R32W S11",195195,60,195,195,2009,2010
"T105 R32W S11",195005,1,195,5,2009,2010
"T105 R32W S11",111176,1,111,176,2009,2010
"T105 R32W S11",5195,8,5,195,2009,2010
"T105 R32W S11",176176,41,176,176,2009,2010
"T105 R32W S11",176005,1,176,5,2009,2010
"T105 R32W S11",122122,3,122,122,2009,2010
"T105 R32W S11",195121,3,195,121,2009,2010
"T105 R32W S11",5005,59,5,5,2009,2010
"T105 R32W S11",5176,16,5,176,2009,2010
"T105 R32W S11",123123,1,123,123,2009,2010
