"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S22",121121,250,121,121,2008,2009
"T103 R26W S22",141141,29,141,141,2008,2009
"T103 R26W S22",141190,1,141,190,2008,2009
"T103 R26W S22",190141,134,190,141,2008,2009
"T103 R26W S22",190190,49,190,190,2008,2009
"T103 R26W S22",195141,1,195,141,2008,2009
"T103 R26W S22",195176,10,195,176,2008,2009
"T103 R26W S22",176195,2,176,195,2008,2009
"T103 R26W S22",176176,153,176,176,2008,2009
"T103 R26W S22",176005,28,176,5,2008,2009
"T103 R26W S22",176141,7,176,141,2008,2009
"T103 R26W S22",36176,3,36,176,2008,2009
"T103 R26W S22",122122,26,122,122,2008,2009
"T103 R26W S22",176037,2,176,37,2008,2009
"T103 R26W S22",5176,9,5,176,2008,2009
"T103 R26W S22",122123,2,122,123,2008,2009
"T103 R26W S22",122121,3,122,121,2008,2009
"T103 R26W S22",5005,91,5,5,2008,2009
"T103 R26W S22",123122,2,123,122,2008,2009
"T103 R26W S22",123123,1,123,123,2008,2009
"T103 R26W S22",1001,31,1,1,2008,2009
"T103 R26W S22",1005,1105,1,5,2008,2009
"T103 R26W S22",1176,7,1,176,2008,2009
"T103 R26W S22",5001,963,5,1,2008,2009
"T103 R26W S22",121123,1,121,123,2008,2009
"T103 R26W S22",121001,9,121,1,2008,2009
"T103 R26W S22",176122,1,176,122,2008,2009
"T103 R26W S22",121121,196,121,121,2009,2010
"T103 R26W S22",141141,46,141,141,2009,2010
"T103 R26W S22",141190,104,141,190,2009,2010
"T103 R26W S22",176195,15,176,195,2009,2010
"T103 R26W S22",190141,10,190,141,2009,2010
"T103 R26W S22",190190,39,190,190,2009,2010
"T103 R26W S22",195195,1,195,195,2009,2010
"T103 R26W S22",121141,1,121,141,2009,2010
"T103 R26W S22",121195,1,121,195,2009,2010
"T103 R26W S22",176036,7,176,36,2009,2010
"T103 R26W S22",176176,120,176,176,2009,2010
"T103 R26W S22",190176,1,190,176,2009,2010
"T103 R26W S22",176005,13,176,5,2009,2010
"T103 R26W S22",121190,5,121,190,2009,2010
"T103 R26W S22",37176,2,37,176,2009,2010
"T103 R26W S22",122121,5,122,121,2009,2010
"T103 R26W S22",122122,11,122,122,2009,2010
"T103 R26W S22",141176,18,141,176,2009,2010
"T103 R26W S22",121122,3,121,122,2009,2010
"T103 R26W S22",141121,2,141,121,2009,2010
"T103 R26W S22",5005,20,5,5,2009,2010
"T103 R26W S22",5176,20,5,176,2009,2010
"T103 R26W S22",121176,30,121,176,2009,2010
"T103 R26W S22",123122,3,123,122,2009,2010
"T103 R26W S22",5121,6,5,121,2009,2010
"T103 R26W S22",121005,10,121,5,2009,2010
"T103 R26W S22",122176,13,122,176,2009,2010
"T103 R26W S22",141005,1,141,5,2009,2010
"T103 R26W S22",176001,4,176,1,2009,2010
"T103 R26W S22",1005,915,1,5,2009,2010
"T103 R26W S22",1176,2,1,176,2009,2010
"T103 R26W S22",5001,1178,5,1,2009,2010
"T103 R26W S22",1001,73,1,1,2009,2010
"T103 R26W S22",176121,23,176,121,2009,2010
"T103 R26W S22",121001,7,121,1,2009,2010
"T103 R26W S22",123176,1,123,176,2009,2010
"T103 R26W S22",1121,13,1,121,2009,2010
"T103 R26W S22",195087,1,195,87,2009,2010
"T103 R26W S22",121121,204,121,121,2010,2011
"T103 R26W S22",121190,1,121,190,2010,2011
"T103 R26W S22",141190,35,141,190,2010,2011
"T103 R26W S22",176195,20,176,195,2010,2011
"T103 R26W S22",190141,28,190,141,2010,2011
"T103 R26W S22",190190,114,190,190,2010,2011
"T103 R26W S22",190195,1,190,195,2010,2011
"T103 R26W S22",5195,1,5,195,2010,2011
"T103 R26W S22",141141,20,141,141,2010,2011
"T103 R26W S22",176111,1,176,111,2010,2011
"T103 R26W S22",195005,2,195,5,2010,2011
"T103 R26W S22",5141,1,5,141,2010,2011
"T103 R26W S22",141121,1,141,121,2010,2011
"T103 R26W S22",176036,12,176,36,2010,2011
"T103 R26W S22",176037,6,176,37,2010,2011
"T103 R26W S22",176190,11,176,190,2010,2011
"T103 R26W S22",195121,1,195,121,2010,2011
"T103 R26W S22",195176,3,195,176,2010,2011
"T103 R26W S22",190121,5,190,121,2010,2011
"T103 R26W S22",121122,1,121,122,2010,2011
"T103 R26W S22",122122,11,122,122,2010,2011
"T103 R26W S22",176005,36,176,5,2010,2011
"T103 R26W S22",176141,5,176,141,2010,2011
"T103 R26W S22",122121,6,122,121,2010,2011
"T103 R26W S22",195001,11,195,1,2010,2011
"T103 R26W S22",141176,1,141,176,2010,2011
"T103 R26W S22",121195,5,121,195,2010,2011
"T103 R26W S22",121176,10,121,176,2010,2011
"T103 R26W S22",121141,1,121,141,2010,2011
"T103 R26W S22",5005,14,5,5,2010,2011
"T103 R26W S22",121005,5,121,5,2010,2011
"T103 R26W S22",5001,927,5,1,2010,2011
"T103 R26W S22",5121,9,5,121,2010,2011
"T103 R26W S22",36036,1,36,36,2010,2011
"T103 R26W S22",176122,8,176,122,2010,2011
"T103 R26W S22",1001,39,1,1,2010,2011
"T103 R26W S22",176001,18,176,1,2010,2011
"T103 R26W S22",176176,54,176,176,2010,2011
"T103 R26W S22",176121,36,176,121,2010,2011
"T103 R26W S22",5176,7,5,176,2010,2011
"T103 R26W S22",1005,1208,1,5,2010,2011
"T103 R26W S22",121001,17,121,1,2010,2011
"T103 R26W S22",87111,1,87,111,2010,2011
"T103 R26W S22",36176,1,36,176,2010,2011
"T103 R26W S22",1121,6,1,121,2010,2011
"T103 R26W S22",36001,5,36,1,2010,2011
"T103 R26W S22",121123,1,121,123,2010,2011
"T103 R26W S22",1176,9,1,176,2010,2011
"T103 R26W S22",111195,1,111,195,2011,2012
"T103 R26W S22",141190,33,141,190,2011,2012
"T103 R26W S22",141195,1,141,195,2011,2012
"T103 R26W S22",190141,37,190,141,2011,2012
"T103 R26W S22",190190,114,190,190,2011,2012
"T103 R26W S22",195190,1,195,190,2011,2012
"T103 R26W S22",195195,3,195,195,2011,2012
"T103 R26W S22",121121,260,121,121,2011,2012
"T103 R26W S22",141141,13,141,141,2011,2012
"T103 R26W S22",5195,11,5,195,2011,2012
"T103 R26W S22",36195,1,36,195,2011,2012
"T103 R26W S22",5036,5,5,36,2011,2012
"T103 R26W S22",36036,9,36,36,2011,2012
"T103 R26W S22",176195,10,176,195,2011,2012
"T103 R26W S22",195036,3,195,36,2011,2012
"T103 R26W S22",195176,19,195,176,2011,2012
"T103 R26W S22",37036,4,37,36,2011,2012
"T103 R26W S22",121122,7,121,122,2011,2012
"T103 R26W S22",122121,5,122,121,2011,2012
"T103 R26W S22",122122,15,122,122,2011,2012
"T103 R26W S22",1036,2,1,36,2011,2012
"T103 R26W S22",1195,6,1,195,2011,2012
"T103 R26W S22",5005,24,5,5,2011,2012
"T103 R26W S22",190176,10,190,176,2011,2012
"T103 R26W S22",37176,2,37,176,2011,2012
"T103 R26W S22",141176,8,141,176,2011,2012
"T103 R26W S22",5001,1208,5,1,2011,2012
"T103 R26W S22",111176,1,111,176,2011,2012
"T103 R26W S22",123123,1,123,123,2011,2012
"T103 R26W S22",1005,425,1,5,2011,2012
"T103 R26W S22",36176,3,36,176,2011,2012
"T103 R26W S22",1001,565,1,1,2011,2012
"T103 R26W S22",5121,1,5,121,2011,2012
"T103 R26W S22",176036,3,176,36,2011,2012
"T103 R26W S22",176176,61,176,176,2011,2012
"T103 R26W S22",195001,1,195,1,2011,2012
"T103 R26W S22",5176,16,5,176,2011,2012
"T103 R26W S22",176001,9,176,1,2011,2012
"T103 R26W S22",1121,3,1,121,2011,2012
"T103 R26W S22",1176,16,1,176,2011,2012
"T103 R26W S22",176141,2,176,141,2011,2012
"T103 R26W S22",121001,1,121,1,2011,2012
"T103 R26W S22",141190,10,141,190,2012,2013
"T103 R26W S22",190141,129,190,141,2012,2013
"T103 R26W S22",190190,16,190,190,2012,2013
"T103 R26W S22",195111,1,195,111,2012,2013
"T103 R26W S22",195141,1,195,141,2012,2013
"T103 R26W S22",195195,7,195,195,2012,2013
"T103 R26W S22",121121,259,121,121,2012,2013
"T103 R26W S22",141141,39,141,141,2012,2013
"T103 R26W S22",36195,3,36,195,2012,2013
"T103 R26W S22",141176,3,141,176,2012,2013
"T103 R26W S22",176195,42,176,195,2012,2013
