"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S36",121121,154,121,121,2008,2009
"T104 R36W S36",176195,2,176,195,2008,2009
"T104 R36W S36",176176,13,176,176,2008,2009
"T104 R36W S36",176005,23,176,5,2008,2009
"T104 R36W S36",195005,1,195,5,2008,2009
"T104 R36W S36",5176,3,5,176,2008,2009
"T104 R36W S36",5005,130,5,5,2008,2009
"T104 R36W S36",1195,1,1,195,2008,2009
"T104 R36W S36",1005,976,1,5,2008,2009
"T104 R36W S36",1176,1,1,176,2008,2009
"T104 R36W S36",5001,1529,5,1,2008,2009
"T104 R36W S36",176001,4,176,1,2008,2009
"T104 R36W S36",143143,27,143,143,2008,2009
"T104 R36W S36",121001,1,121,1,2008,2009
"T104 R36W S36",12005,1,12,5,2008,2009
"T104 R36W S36",121121,138,121,121,2009,2010
"T104 R36W S36",195176,2,195,176,2009,2010
"T104 R36W S36",5195,1,5,195,2009,2010
"T104 R36W S36",176176,8,176,176,2009,2010
"T104 R36W S36",176005,9,176,5,2009,2010
"T104 R36W S36",121122,1,121,122,2009,2010
"T104 R36W S36",5005,104,5,5,2009,2010
"T104 R36W S36",5176,11,5,176,2009,2010
"T104 R36W S36",121176,2,121,176,2009,2010
"T104 R36W S36",121005,13,121,5,2009,2010
"T104 R36W S36",143143,27,143,143,2009,2010
"T104 R36W S36",195001,1,195,1,2009,2010
"T104 R36W S36",1005,1527,1,5,2009,2010
"T104 R36W S36",5001,1015,5,1,2009,2010
"T104 R36W S36",1001,6,1,1,2009,2010
"T104 R36W S36",1121,1,1,121,2009,2010
"T104 R36W S36",121121,138,121,121,2010,2011
"T104 R36W S36",195005,1,195,5,2010,2011
"T104 R36W S36",122122,1,122,122,2010,2011
"T104 R36W S36",176005,6,176,5,2010,2011
"T104 R36W S36",5005,76,5,5,2010,2011
"T104 R36W S36",5001,1557,5,1,2010,2011
"T104 R36W S36",5121,13,5,121,2010,2011
"T104 R36W S36",1001,28,1,1,2010,2011
"T104 R36W S36",176001,2,176,1,2010,2011
"T104 R36W S36",176176,12,176,176,2010,2011
"T104 R36W S36",143141,2,143,141,2010,2011
"T104 R36W S36",143190,1,143,190,2010,2011
"T104 R36W S36",176121,2,176,121,2010,2011
"T104 R36W S36",176131,1,176,131,2010,2011
"T104 R36W S36",5176,7,5,176,2010,2011
"T104 R36W S36",1005,992,1,5,2010,2011
"T104 R36W S36",121001,1,121,1,2010,2011
"T104 R36W S36",1176,2,1,176,2010,2011
"T104 R36W S36",143143,24,143,143,2010,2011
"T104 R36W S36",121121,149,121,121,2011,2012
"T104 R36W S36",176195,1,176,195,2011,2012
"T104 R36W S36",122122,1,122,122,2011,2012
"T104 R36W S36",5005,227,5,5,2011,2012
"T104 R36W S36",141143,2,141,143,2011,2012
"T104 R36W S36",190143,1,190,143,2011,2012
"T104 R36W S36",131195,1,131,195,2011,2012
"T104 R36W S36",5001,840,5,1,2011,2012
"T104 R36W S36",121005,4,121,5,2011,2012
"T104 R36W S36",1005,1568,1,5,2011,2012
"T104 R36W S36",1001,18,1,1,2011,2012
"T104 R36W S36",143143,24,143,143,2011,2012
"T104 R36W S36",176176,19,176,176,2011,2012
"T104 R36W S36",5176,8,5,176,2011,2012
"T104 R36W S36",176001,1,176,1,2011,2012
"T104 R36W S36",1176,2,1,176,2011,2012
"T104 R36W S36",121121,148,121,121,2012,2013
"T104 R36W S36",176195,2,176,195,2012,2013
"T104 R36W S36",195176,2,195,176,2012,2013
"T104 R36W S36",122122,1,122,122,2012,2013
"T104 R36W S36",143141,15,143,141,2012,2013
"T104 R36W S36",1005,828,1,5,2012,2013
"T104 R36W S36",5001,1565,5,1,2012,2013
"T104 R36W S36",5005,229,5,5,2012,2013
"T104 R36W S36",121005,1,121,5,2012,2013
"T104 R36W S36",176005,1,176,5,2012,2013
"T104 R36W S36",5121,5,5,121,2012,2013
"T104 R36W S36",1001,30,1,1,2012,2013
"T104 R36W S36",143143,12,143,143,2012,2013
"T104 R36W S36",176001,1,176,1,2012,2013
"T104 R36W S36",176176,25,176,176,2012,2013
"T104 R36W S36",1176,1,1,176,2012,2013
"T104 R36W S36",121121,149,121,121,2013,2014
"T104 R36W S36",176195,8,176,195,2013,2014
"T104 R36W S36",195176,2,195,176,2013,2014
"T104 R36W S36",122121,1,122,121,2013,2014
"T104 R36W S36",176176,19,176,176,2013,2014
"T104 R36W S36",5001,998,5,1,2013,2014
"T104 R36W S36",5005,58,5,5,2013,2014
"T104 R36W S36",1001,24,1,1,2013,2014
"T104 R36W S36",1005,1572,1,5,2013,2014
"T104 R36W S36",5121,1,5,121,2013,2014
"T104 R36W S36",121005,4,121,5,2013,2014
"T104 R36W S36",141143,15,141,143,2013,2014
"T104 R36W S36",143143,12,143,143,2013,2014
"T104 R36W S36",176036,1,176,36,2013,2014
"T104 R36W S36",5176,2,5,176,2013,2014
"T104 R36W S36",121121,147,121,121,2014,2015
"T104 R36W S36",195195,6,195,195,2014,2015
"T104 R36W S36",176195,11,176,195,2014,2015
"T104 R36W S36",195176,2,195,176,2014,2015
"T104 R36W S36",36195,1,36,195,2014,2015
"T104 R36W S36",121122,1,121,122,2014,2015
"T104 R36W S36",176176,10,176,176,2014,2015
"T104 R36W S36",1005,987,1,5,2014,2015
"T104 R36W S36",5005,66,5,5,2014,2015
"T104 R36W S36",5001,1568,5,1,2014,2015
"T104 R36W S36",143141,8,143,141,2014,2015
"T104 R36W S36",1001,35,1,1,2014,2015
"T104 R36W S36",143143,16,143,143,2014,2015
"T104 R36W S36",176005,2,176,5,2014,2015
"T104 R36W S36",143195,3,143,195,2014,2015
"T104 R36W S36",121001,3,121,1,2014,2015
"T104 R36W S36",121121,147,121,121,2015,2016
"T104 R36W S36",195195,9,195,195,2015,2016
"T104 R36W S36",176176,8,176,176,2015,2016
"T104 R36W S36",195176,7,195,176,2015,2016
"T104 R36W S36",176195,2,176,195,2015,2016
"T104 R36W S36",195005,2,195,5,2015,2016
"T104 R36W S36",122121,1,122,121,2015,2016
"T104 R36W S36",5005,95,5,5,2015,2016
"T104 R36W S36",5001,960,5,1,2015,2016
"T104 R36W S36",141143,8,141,143,2015,2016
"T104 R36W S36",1005,1588,1,5,2015,2016
"T104 R36W S36",1001,15,1,1,2015,2016
"T104 R36W S36",143143,16,143,143,2015,2016
"T104 R36W S36",1121,3,1,121,2015,2016
"T104 R36W S36",176131,2,176,131,2015,2016
"T104 R36W S36",195143,3,195,143,2015,2016
"T104 R36W S36",121121,151,121,121,2016,2017
"T104 R36W S36",195195,7,195,195,2016,2017
"T104 R36W S36",176195,11,176,195,2016,2017
"T104 R36W S36",5195,2,5,195,2016,2017
"T104 R36W S36",195176,1,195,176,2016,2017
"T104 R36W S36",176176,4,176,176,2016,2017
"T104 R36W S36",5005,105,5,5,2016,2017
"T104 R36W S36",1005,969,1,5,2016,2017
"T104 R36W S36",5001,1578,5,1,2016,2017
"T104 R36W S36",1001,6,1,1,2016,2017
"T104 R36W S36",143141,11,143,141,2016,2017
"T104 R36W S36",195005,1,195,5,2016,2017
"T104 R36W S36",143195,1,143,195,2016,2017
"T104 R36W S36",131176,2,131,176,2016,2017
"T104 R36W S36",195131,1,195,131,2016,2017
"T104 R36W S36",195143,1,195,143,2016,2017
"T104 R36W S36",143143,15,143,143,2016,2017
"T104 R36W S36",121121,148,121,121,2017,2018
"T104 R36W S36",195195,6,195,195,2017,2018
"T104 R36W S36",195141,1,195,141,2017,2018
"T104 R36W S36",195176,13,195,176,2017,2018
"T104 R36W S36",195001,1,195,1,2017,2018
"T104 R36W S36",176195,1,176,195,2017,2018
"T104 R36W S36",176176,4,176,176,2017,2018
"T104 R36W S36",5001,947,5,1,2017,2018
"T104 R36W S36",5005,128,5,5,2017,2018
"T104 R36W S36",1001,21,1,1,2017,2018
"T104 R36W S36",121005,3,121,5,2017,2018
"T104 R36W S36",1005,1562,1,5,2017,2018
"T104 R36W S36",1036,1,1,36,2017,2018
"T104 R36W S36",143141,1,143,141,2017,2018
"T104 R36W S36",143143,14,143,143,2017,2018
"T104 R36W S36",141143,11,141,143,2017,2018
"T104 R36W S36",176152,1,176,152,2017,2018
"T104 R36W S36",143195,1,143,195,2017,2018
"T104 R36W S36",176131,1,176,131,2017,2018
"T104 R36W S36",131131,1,131,131,2017,2018
"T104 R36W S36",195005,3,195,5,2018,2019
"T104 R36W S36",195195,2,195,195,2018,2019
"T104 R36W S36",121195,3,121,195,2018,2019
"T104 R36W S36",176195,4,176,195,2018,2019
"T104 R36W S36",121122,1,121,122,2018,2019
"T104 R36W S36",141141,1,141,141,2018,2019
"T104 R36W S36",141143,1,141,143,2018,2019
"T104 R36W S36",176121,1,176,121,2018,2019
"T104 R36W S36",121121,94,121,121,2018,2019
"T104 R36W S36",36036,1,36,36,2018,2019
