"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S22",121121,36,121,121,2008,2009
"T104 R6W S22",141141,809,141,141,2008,2009
"T104 R6W S22",141176,35,141,176,2008,2009
"T104 R6W S22",176176,1104,176,176,2008,2009
"T104 R6W S22",5141,1,5,141,2008,2009
"T104 R6W S22",176005,87,176,5,2008,2009
"T104 R6W S22",176036,32,176,36,2008,2009
"T104 R6W S22",176141,52,176,141,2008,2009
"T104 R6W S22",36036,1,36,36,2008,2009
"T104 R6W S22",36176,7,36,176,2008,2009
"T104 R6W S22",121122,5,121,122,2008,2009
"T104 R6W S22",122122,6,122,122,2008,2009
"T104 R6W S22",141142,2,141,142,2008,2009
"T104 R6W S22",5176,51,5,176,2008,2009
"T104 R6W S22",122121,1,122,121,2008,2009
"T104 R6W S22",123122,1,123,122,2008,2009
"T104 R6W S22",36001,1,36,1,2008,2009
"T104 R6W S22",1001,165,1,1,2008,2009
"T104 R6W S22",1005,155,1,5,2008,2009
"T104 R6W S22",1176,73,1,176,2008,2009
"T104 R6W S22",5001,49,5,1,2008,2009
"T104 R6W S22",176001,288,176,1,2008,2009
"T104 R6W S22",141001,1,141,1,2008,2009
"T104 R6W S22",121121,35,121,121,2009,2010
"T104 R6W S22",141141,819,141,141,2009,2010
"T104 R6W S22",142141,2,142,141,2009,2010
"T104 R6W S22",36176,28,36,176,2009,2010
"T104 R6W S22",176036,20,176,36,2009,2010
"T104 R6W S22",176141,58,176,141,2009,2010
"T104 R6W S22",176176,1011,176,176,2009,2010
"T104 R6W S22",176005,55,176,5,2009,2010
"T104 R6W S22",122122,10,122,122,2009,2010
"T104 R6W S22",141142,1,141,142,2009,2010
"T104 R6W S22",141176,42,141,176,2009,2010
"T104 R6W S22",121122,2,121,122,2009,2010
"T104 R6W S22",5005,16,5,5,2009,2010
"T104 R6W S22",5176,32,5,176,2009,2010
"T104 R6W S22",1036,3,1,36,2009,2010
"T104 R6W S22",36036,5,36,36,2009,2010
"T104 R6W S22",122176,2,122,176,2009,2010
"T104 R6W S22",176001,126,176,1,2009,2010
"T104 R6W S22",1005,120,1,5,2009,2010
"T104 R6W S22",1176,176,1,176,2009,2010
"T104 R6W S22",5001,194,5,1,2009,2010
"T104 R6W S22",1001,204,1,1,2009,2010
"T104 R6W S22",1141,1,1,141,2009,2010
"T104 R6W S22",121121,35,121,121,2010,2011
"T104 R6W S22",141141,873,141,141,2010,2011
"T104 R6W S22",141005,1,141,5,2010,2011
"T104 R6W S22",141142,1,141,142,2010,2011
"T104 R6W S22",176036,188,176,36,2010,2011
"T104 R6W S22",122122,6,122,122,2010,2011
"T104 R6W S22",176005,135,176,5,2010,2011
"T104 R6W S22",176141,195,176,141,2010,2011
"T104 R6W S22",122121,6,122,121,2010,2011
"T104 R6W S22",141176,5,141,176,2010,2011
"T104 R6W S22",142142,1,142,142,2010,2011
"T104 R6W S22",5005,75,5,5,2010,2011
"T104 R6W S22",5001,65,5,1,2010,2011
"T104 R6W S22",36036,22,36,36,2010,2011
"T104 R6W S22",176122,1,176,122,2010,2011
"T104 R6W S22",1001,169,1,1,2010,2011
"T104 R6W S22",176001,144,176,1,2010,2011
"T104 R6W S22",176176,627,176,176,2010,2011
"T104 R6W S22",5176,51,5,176,2010,2011
"T104 R6W S22",1005,281,1,5,2010,2011
"T104 R6W S22",36176,5,36,176,2010,2011
"T104 R6W S22",36001,1,36,1,2010,2011
"T104 R6W S22",1141,3,1,141,2010,2011
"T104 R6W S22",1176,71,1,176,2010,2011
"T104 R6W S22",176123,1,176,123,2010,2011
"T104 R6W S22",121121,38,121,121,2011,2012
"T104 R6W S22",141141,1004,141,141,2011,2012
"T104 R6W S22",36036,91,36,36,2011,2012
"T104 R6W S22",36037,9,36,37,2011,2012
