"xCoords","yCoords","width","colorToUse"
1,6.4,5.57056043214045,"#ffd300"
1.2,6.4,5.57056043214045,"#ffd300"
1.4,6.4,5.57056043214045,"#ffd300"
2,6.4,5.57056043214045,"#ffd300"
1.8,6.4,5.57056043214045,"#ffd300"
1.6,6.4,5.57056043214045,"#ffd300"
1,6.4,2.4645509790682,"#AAAAAA"
1.2,5.8,2.4645509790682,"#AAAAAA"
1.4,5.8,2.4645509790682,"#AAAAAA"
2,1,2.4645509790682,"#ffd300"
1.8,1.6,2.4645509790682,"#ffd300"
1.6,1.6,2.4645509790682,"#ffd300"
1,6.4,5.23295070898042,"#4daf4a"
1.2,6.3,5.23295070898042,"#4daf4a"
1.4,6.3,5.23295070898042,"#4daf4a"
2,5.5,5.23295070898042,"#ffd300"
1.8,5.6,5.23295070898042,"#ffd300"
1.6,5.6,5.23295070898042,"#ffd300"
1,4.6,0.0337609723160027,"#ffd300"
1.2,4.8,0.0337609723160027,"#ffd300"
1.4,4.8,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#f781bf"
1.8,6.2,0.0337609723160027,"#f781bf"
1.6,6.2,0.0337609723160027,"#f781bf"
1,4.6,0.0337609723160027,"#f781bf"
1.2,4.6,0.0337609723160027,"#f781bf"
1.4,4.6,0.0337609723160027,"#f781bf"
2,4.6,0.0337609723160027,"#f781bf"
1.8,4.6,0.0337609723160027,"#f781bf"
1.6,4.6,0.0337609723160027,"#f781bf"
1,4.6,0.236326806212019,"#AAAAAA"
1.2,4.2,0.236326806212019,"#AAAAAA"
1.4,4.2,0.236326806212019,"#AAAAAA"
2,1,0.236326806212019,"#f781bf"
1.8,1.4,0.236326806212019,"#f781bf"
1.6,1.4,0.236326806212019,"#f781bf"
1,1,9.75692099932478,"#ffd300"
1.2,1.6,9.75692099932478,"#ffd300"
1.4,1.6,9.75692099932478,"#ffd300"
2,6.4,9.75692099932478,"#AAAAAA"
1.8,5.8,9.75692099932478,"#AAAAAA"
1.6,5.8,9.75692099932478,"#AAAAAA"
1,1,1.08035111411209,"#f781bf"
1.2,1.4,1.08035111411209,"#f781bf"
1.4,1.4,1.08035111411209,"#f781bf"
2,4.6,1.08035111411209,"#AAAAAA"
1.8,4.2,1.08035111411209,"#AAAAAA"
1.6,4.2,1.08035111411209,"#AAAAAA"
1,1,69.2437542201215,"#AAAAAA"
1.2,1,69.2437542201215,"#AAAAAA"
1.4,1,69.2437542201215,"#AAAAAA"
2,1,69.2437542201215,"#AAAAAA"
1.8,1,69.2437542201215,"#AAAAAA"
1.6,1,69.2437542201215,"#AAAAAA"
1,1,2.93720459149224,"#4daf4a"
1.2,1.5,2.93720459149224,"#4daf4a"
1.4,1.5,2.93720459149224,"#4daf4a"
2,5.5,2.93720459149224,"#AAAAAA"
1.8,5,2.93720459149224,"#AAAAAA"
1.6,5,2.93720459149224,"#AAAAAA"
1,5.5,1.65428764348413,"#ffd300"
1.2,5.6,1.65428764348413,"#ffd300"
1.4,5.6,1.65428764348413,"#ffd300"
2,6.4,1.65428764348413,"#4daf4a"
1.8,6.3,1.65428764348413,"#4daf4a"
1.6,6.3,1.65428764348413,"#4daf4a"
1,5.5,1.75557056043214,"#AAAAAA"
1.2,5,1.75557056043214,"#AAAAAA"
1.4,5,1.75557056043214,"#AAAAAA"
2,1,1.75557056043214,"#4daf4a"
1.8,1.5,1.75557056043214,"#4daf4a"
1.6,1.5,1.75557056043214,"#4daf4a"
2,6.4,6.88723835246455,"#ffd300"
2.2,6.4,6.88723835246455,"#ffd300"
2.4,6.4,6.88723835246455,"#ffd300"
3,6.4,6.88723835246455,"#ffd300"
2.8,6.4,6.88723835246455,"#ffd300"
2.6,6.4,6.88723835246455,"#ffd300"
2,6.4,0.101282916948008,"#f781bf"
2.2,6.2,0.101282916948008,"#f781bf"
2.4,6.2,0.101282916948008,"#f781bf"
3,4.6,0.101282916948008,"#ffd300"
2.8,4.8,0.101282916948008,"#ffd300"
2.6,4.8,0.101282916948008,"#ffd300"
2,6.4,5.97569209993248,"#AAAAAA"
2.2,5.8,5.97569209993248,"#AAAAAA"
2.4,5.8,5.97569209993248,"#AAAAAA"
3,1,5.97569209993248,"#ffd300"
2.8,1.6,5.97569209993248,"#ffd300"
2.6,1.6,5.97569209993248,"#ffd300"
2,6.4,4.05131667792032,"#4daf4a"
2.2,6.3,4.05131667792032,"#4daf4a"
2.4,6.3,4.05131667792032,"#4daf4a"
3,5.5,4.05131667792032,"#ffd300"
2.8,5.6,4.05131667792032,"#ffd300"
2.6,5.6,4.05131667792032,"#ffd300"
2,4.6,0.168804861580014,"#f781bf"
2.2,4.6,0.168804861580014,"#f781bf"
2.4,4.6,0.168804861580014,"#f781bf"
