"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S24",111111,212,111,111,2008,2009
"T120 R26W S24",111195,5,111,195,2008,2009
"T120 R26W S24",121121,356,121,121,2008,2009
"T120 R26W S24",141141,126,141,141,2008,2009
"T120 R26W S24",141195,7,141,195,2008,2009
"T120 R26W S24",195111,1,195,111,2008,2009
"T120 R26W S24",195141,3,195,141,2008,2009
"T120 R26W S24",195176,3,195,176,2008,2009
"T120 R26W S24",195195,6,195,195,2008,2009
"T120 R26W S24",141176,21,141,176,2008,2009
"T120 R26W S24",176195,11,176,195,2008,2009
"T120 R26W S24",176176,496,176,176,2008,2009
"T120 R26W S24",141152,1,141,152,2008,2009
"T120 R26W S24",176005,88,176,5,2008,2009
"T120 R26W S24",176036,3,176,36,2008,2009
"T120 R26W S24",176141,25,176,141,2008,2009
"T120 R26W S24",195005,2,195,5,2008,2009
"T120 R26W S24",142195,1,142,195,2008,2009
"T120 R26W S24",36036,3,36,36,2008,2009
"T120 R26W S24",36176,6,36,176,2008,2009
"T120 R26W S24",121122,35,121,122,2008,2009
"T120 R26W S24",121195,1,121,195,2008,2009
"T120 R26W S24",122122,294,122,122,2008,2009
"T120 R26W S24",141142,1,141,142,2008,2009
"T120 R26W S24",142176,1,142,176,2008,2009
"T120 R26W S24",176023,11,176,23,2008,2009
"T120 R26W S24",176037,1,176,37,2008,2009
"T120 R26W S24",176152,3,176,152,2008,2009
"T120 R26W S24",5176,12,5,176,2008,2009
"T120 R26W S24",122123,15,122,123,2008,2009
"T120 R26W S24",122121,8,122,121,2008,2009
"T120 R26W S24",176028,4,176,28,2008,2009
"T120 R26W S24",23176,1,23,176,2008,2009
"T120 R26W S24",111176,3,111,176,2008,2009
"T120 R26W S24",5005,50,5,5,2008,2009
"T120 R26W S24",111141,1,111,141,2008,2009
"T120 R26W S24",123122,21,123,122,2008,2009
"T120 R26W S24",123123,153,123,123,2008,2009
"T120 R26W S24",124123,2,124,123,2008,2009
"T120 R26W S24",141111,2,141,111,2008,2009
"T120 R26W S24",176111,2,176,111,2008,2009
"T120 R26W S24",121005,1,121,5,2008,2009
"T120 R26W S24",1023,10,1,23,2008,2009
"T120 R26W S24",1001,40,1,1,2008,2009
"T120 R26W S24",1005,17,1,5,2008,2009
"T120 R26W S24",123124,1,123,124,2008,2009
"T120 R26W S24",124124,16,124,124,2008,2009
"T120 R26W S24",1176,11,1,176,2008,2009
"T120 R26W S24",5001,682,5,1,2008,2009
"T120 R26W S24",195001,1,195,1,2008,2009
"T120 R26W S24",152141,1,152,141,2008,2009
"T120 R26W S24",1028,4,1,28,2008,2009
"T120 R26W S24",176001,56,176,1,2008,2009
"T120 R26W S24",176121,4,176,121,2008,2009
"T120 R26W S24",121123,5,121,123,2008,2009
"T120 R26W S24",176122,3,176,122,2008,2009
"T120 R26W S24",111111,194,111,111,2009,2010
"T120 R26W S24",111195,17,111,195,2009,2010
"T120 R26W S24",121121,154,121,121,2009,2010
"T120 R26W S24",141141,136,141,141,2009,2010
"T120 R26W S24",141152,2,141,152,2009,2010
"T120 R26W S24",176195,5,176,195,2009,2010
"T120 R26W S24",195111,4,195,111,2009,2010
"T120 R26W S24",195141,7,195,141,2009,2010
"T120 R26W S24",195152,1,195,152,2009,2010
"T120 R26W S24",195176,8,195,176,2009,2010
"T120 R26W S24",195195,7,195,195,2009,2010
"T120 R26W S24",195005,2,195,5,2009,2010
"T120 R26W S24",111176,2,111,176,2009,2010
"T120 R26W S24",141195,5,141,195,2009,2010
"T120 R26W S24",142141,1,142,141,2009,2010
"T120 R26W S24",111141,3,111,141,2009,2010
"T120 R26W S24",152195,1,152,195,2009,2010
"T120 R26W S24",176111,1,176,111,2009,2010
"T120 R26W S24",36176,1,36,176,2009,2010
"T120 R26W S24",121141,24,121,141,2009,2010
"T120 R26W S24",121195,7,121,195,2009,2010
"T120 R26W S24",176036,8,176,36,2009,2010
"T120 R26W S24",176141,23,176,141,2009,2010
"T120 R26W S24",176176,444,176,176,2009,2010
"T120 R26W S24",176005,44,176,5,2009,2010
"T120 R26W S24",37176,1,37,176,2009,2010
"T120 R26W S24",122121,52,122,121,2009,2010
"T120 R26W S24",122122,136,122,122,2009,2010
"T120 R26W S24",122195,3,122,195,2009,2010
"T120 R26W S24",141142,3,141,142,2009,2010
"T120 R26W S24",141176,5,141,176,2009,2010
"T120 R26W S24",152176,3,152,176,2009,2010
"T120 R26W S24",122123,1,122,123,2009,2010
"T120 R26W S24",122141,6,122,141,2009,2010
"T120 R26W S24",28176,1,28,176,2009,2010
"T120 R26W S24",121122,16,121,122,2009,2010
"T120 R26W S24",122190,1,122,190,2009,2010
"T120 R26W S24",141121,1,141,121,2009,2010
"T120 R26W S24",195121,2,195,121,2009,2010
"T120 R26W S24",23176,1,23,176,2009,2010
"T120 R26W S24",5005,14,5,5,2009,2010
"T120 R26W S24",5176,11,5,176,2009,2010
"T120 R26W S24",23005,1,23,5,2009,2010
"T120 R26W S24",121176,157,121,176,2009,2010
"T120 R26W S24",123122,39,123,122,2009,2010
"T120 R26W S24",123123,12,123,123,2009,2010
"T120 R26W S24",141111,3,141,111,2009,2010
"T120 R26W S24",121005,7,121,5,2009,2010
"T120 R26W S24",36036,4,36,36,2009,2010
"T120 R26W S24",122176,151,122,176,2009,2010
"T120 R26W S24",141005,1,141,5,2009,2010
"T120 R26W S24",36005,1,36,5,2009,2010
"T120 R26W S24",23001,19,23,1,2009,2010
"T120 R26W S24",176037,1,176,37,2009,2010
"T120 R26W S24",176001,23,176,1,2009,2010
"T120 R26W S24",1005,748,1,5,2009,2010
"T120 R26W S24",1176,18,1,176,2009,2010
"T120 R26W S24",124122,1,124,122,2009,2010
"T120 R26W S24",5001,133,5,1,2009,2010
"T120 R26W S24",1001,13,1,1,2009,2010
"T120 R26W S24",121111,2,121,111,2009,2010
"T120 R26W S24",176121,3,176,121,2009,2010
"T120 R26W S24",121123,1,121,123,2009,2010
"T120 R26W S24",111121,1,111,121,2009,2010
"T120 R26W S24",28001,7,28,1,2009,2010
"T120 R26W S24",123121,3,123,121,2009,2010
"T120 R26W S24",123176,121,123,176,2009,2010
"T120 R26W S24",122111,3,122,111,2009,2010
"T120 R26W S24",124176,16,124,176,2009,2010
"T120 R26W S24",176122,2,176,122,2009,2010
"T120 R26W S24",111111,195,111,111,2010,2011
"T120 R26W S24",111195,2,111,195,2010,2011
"T120 R26W S24",121121,154,121,121,2010,2011
"T120 R26W S24",141190,4,141,190,2010,2011
"T120 R26W S24",141195,6,141,195,2010,2011
"T120 R26W S24",152141,2,152,141,2010,2011
"T120 R26W S24",176195,136,176,195,2010,2011
"T120 R26W S24",195111,16,195,111,2010,2011
