"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R36W S36",121121,140,121,121,2008,2009
"T106 R36W S36",141141,10,141,141,2008,2009
"T106 R36W S36",190141,4,190,141,2008,2009
"T106 R36W S36",190195,1,190,195,2008,2009
"T106 R36W S36",195023,1,195,23,2008,2009
"T106 R36W S36",195176,9,195,176,2008,2009
"T106 R36W S36",195195,1,195,195,2008,2009
"T106 R36W S36",190176,1,190,176,2008,2009
"T106 R36W S36",176195,4,176,195,2008,2009
"T106 R36W S36",176176,64,176,176,2008,2009
"T106 R36W S36",176005,30,176,5,2008,2009
"T106 R36W S36",176036,1,176,36,2008,2009
"T106 R36W S36",195005,4,195,5,2008,2009
"T106 R36W S36",5195,29,5,195,2008,2009
"T106 R36W S36",121122,1,121,122,2008,2009
"T106 R36W S36",122122,4,122,122,2008,2009
"T106 R36W S36",176023,1,176,23,2008,2009
"T106 R36W S36",5176,14,5,176,2008,2009
"T106 R36W S36",122123,1,122,123,2008,2009
"T106 R36W S36",23176,7,23,176,2008,2009
"T106 R36W S36",111176,1,111,176,2008,2009
"T106 R36W S36",5005,43,5,5,2008,2009
"T106 R36W S36",23001,243,23,1,2008,2009
"T106 R36W S36",23005,22,23,5,2008,2009
"T106 R36W S36",5023,353,5,23,2008,2009
"T106 R36W S36",123123,1,123,123,2008,2009
"T106 R36W S36",121005,1,121,5,2008,2009
"T106 R36W S36",1023,13,1,23,2008,2009
"T106 R36W S36",5036,22,5,36,2008,2009
"T106 R36W S36",1195,4,1,195,2008,2009
"T106 R36W S36",1001,742,1,1,2008,2009
"T106 R36W S36",1005,772,1,5,2008,2009
"T106 R36W S36",1176,12,1,176,2008,2009
"T106 R36W S36",28005,3,28,5,2008,2009
"T106 R36W S36",5001,175,5,1,2008,2009
"T106 R36W S36",195001,5,195,1,2008,2009
"T106 R36W S36",28176,2,28,176,2008,2009
"T106 R36W S36",176001,24,176,1,2008,2009
"T106 R36W S36",1121,13,1,121,2008,2009
"T106 R36W S36",5131,3,5,131,2008,2009
"T106 R36W S36",28001,3,28,1,2008,2009
"T106 R36W S36",195012,1,195,12,2008,2009
"T106 R36W S36",1012,11,1,12,2008,2009
"T106 R36W S36",5012,76,5,12,2008,2009
"T106 R36W S36",1131,1,1,131,2008,2009
"T106 R36W S36",23012,1,23,12,2008,2009
"T106 R36W S36",12001,11,12,1,2008,2009
"T106 R36W S36",12005,1,12,5,2008,2009
"T106 R36W S36",12012,1,12,12,2008,2009
"T106 R36W S36",23195,1,23,195,2009,2010
"T106 R36W S36",121121,145,121,121,2009,2010
"T106 R36W S36",141141,14,141,141,2009,2010
"T106 R36W S36",176195,2,176,195,2009,2010
"T106 R36W S36",195176,5,195,176,2009,2010
"T106 R36W S36",195005,34,195,5,2009,2010
"T106 R36W S36",5195,2,5,195,2009,2010
"T106 R36W S36",36176,1,36,176,2009,2010
"T106 R36W S36",36195,1,36,195,2009,2010
"T106 R36W S36",176176,55,176,176,2009,2010
"T106 R36W S36",176005,36,176,5,2009,2010
"T106 R36W S36",122122,5,122,122,2009,2010
"T106 R36W S36",23176,1,23,176,2009,2010
"T106 R36W S36",5005,110,5,5,2009,2010
"T106 R36W S36",5023,1,5,23,2009,2010
"T106 R36W S36",5176,26,5,176,2009,2010
"T106 R36W S36",23005,365,23,5,2009,2010
"T106 R36W S36",121176,1,121,176,2009,2010
"T106 R36W S36",123123,2,123,123,2009,2010
"T106 R36W S36",1023,81,1,23,2009,2010
"T106 R36W S36",5121,2,5,121,2009,2010
"T106 R36W S36",121005,6,121,5,2009,2010
"T106 R36W S36",36005,19,36,5,2009,2010
"T106 R36W S36",23001,1,23,1,2009,2010
"T106 R36W S36",176001,17,176,1,2009,2010
"T106 R36W S36",1005,949,1,5,2009,2010
"T106 R36W S36",1176,20,1,176,2009,2010
"T106 R36W S36",5001,735,5,1,2009,2010
"T106 R36W S36",1001,138,1,1,2009,2010
"T106 R36W S36",121036,1,121,36,2009,2010
"T106 R36W S36",36001,2,36,1,2009,2010
"T106 R36W S36",1195,13,1,195,2009,2010
"T106 R36W S36",1028,1,1,28,2009,2010
"T106 R36W S36",131005,4,131,5,2009,2010
"T106 R36W S36",1121,1,1,121,2009,2010
"T106 R36W S36",12195,4,12,195,2009,2010
"T106 R36W S36",12001,8,12,1,2009,2010
"T106 R36W S36",12005,78,12,5,2009,2010
"T106 R36W S36",121121,140,121,121,2010,2011
"T106 R36W S36",141190,2,141,190,2010,2011
"T106 R36W S36",176195,21,176,195,2010,2011
"T106 R36W S36",195195,7,195,195,2010,2011
"T106 R36W S36",5195,23,5,195,2010,2011
"T106 R36W S36",141141,12,141,141,2010,2011
"T106 R36W S36",195005,12,195,5,2010,2011
"T106 R36W S36",176036,1,176,36,2010,2011
"T106 R36W S36",176037,1,176,37,2010,2011
"T106 R36W S36",23111,1,23,111,2010,2011
"T106 R36W S36",122122,3,122,122,2010,2011
"T106 R36W S36",176005,26,176,5,2010,2011
"T106 R36W S36",122121,2,122,121,2010,2011
"T106 R36W S36",123122,2,123,122,2010,2011
"T106 R36W S36",195001,4,195,1,2010,2011
"T106 R36W S36",5111,1,5,111,2010,2011
"T106 R36W S36",5005,89,5,5,2010,2011
"T106 R36W S36",23005,80,23,5,2010,2011
"T106 R36W S36",121005,2,121,5,2010,2011
"T106 R36W S36",5036,1,5,36,2010,2011
"T106 R36W S36",5001,1459,5,1,2010,2011
"T106 R36W S36",23001,1,23,1,2010,2011
"T106 R36W S36",5121,4,5,121,2010,2011
"T106 R36W S36",1001,202,1,1,2010,2011
"T106 R36W S36",176001,3,176,1,2010,2011
"T106 R36W S36",176176,56,176,176,2010,2011
"T106 R36W S36",1111,2,1,111,2010,2011
"T106 R36W S36",28005,1,28,5,2010,2011
"T106 R36W S36",176121,1,176,121,2010,2011
"T106 R36W S36",1037,2,1,37,2010,2011
"T106 R36W S36",5176,24,5,176,2010,2011
"T106 R36W S36",1005,672,1,5,2010,2011
"T106 R36W S36",36121,1,36,121,2010,2011
"T106 R36W S36",121001,6,121,1,2010,2011
"T106 R36W S36",1195,13,1,195,2010,2011
"T106 R36W S36",1176,10,1,176,2010,2011
"T106 R36W S36",141190,2,141,190,2011,2012
"T106 R36W S36",190141,2,190,141,2011,2012
"T106 R36W S36",195195,18,195,195,2011,2012
"T106 R36W S36",121121,147,121,121,2011,2012
"T106 R36W S36",141141,10,141,141,2011,2012
"T106 R36W S36",5195,7,5,195,2011,2012
"T106 R36W S36",37195,1,37,195,2011,2012
"T106 R36W S36",176195,3,176,195,2011,2012
"T106 R36W S36",195036,3,195,36,2011,2012
"T106 R36W S36",195176,28,195,176,2011,2012
"T106 R36W S36",121122,1,121,122,2011,2012
"T106 R36W S36",122121,2,122,121,2011,2012
"T106 R36W S36",122122,3,122,122,2011,2012
"T106 R36W S36",5005,26,5,5,2011,2012
"T106 R36W S36",37176,2,37,176,2011,2012
"T106 R36W S36",195005,10,195,5,2011,2012
"T106 R36W S36",111005,2,111,5,2011,2012
"T106 R36W S36",5001,831,5,1,2011,2012
"T106 R36W S36",111001,2,111,1,2011,2012
"T106 R36W S36",1005,655,1,5,2011,2012
"T106 R36W S36",36176,2,36,176,2011,2012
"T106 R36W S36",1001,1013,1,1,2011,2012
"T106 R36W S36",176005,4,176,5,2011,2012
"T106 R36W S36",176176,76,176,176,2011,2012
"T106 R36W S36",195001,5,195,1,2011,2012
"T106 R36W S36",5176,18,5,176,2011,2012
"T106 R36W S36",176001,6,176,1,2011,2012
"T106 R36W S36",1121,5,1,121,2011,2012
"T106 R36W S36",1176,2,1,176,2011,2012
"T106 R36W S36",176131,1,176,131,2011,2012
"T106 R36W S36",190141,2,190,141,2012,2013
"T106 R36W S36",195195,16,195,195,2012,2013
"T106 R36W S36",121121,144,121,121,2012,2013
"T106 R36W S36",141141,10,141,141,2012,2013
"T106 R36W S36",36195,2,36,195,2012,2013
"T106 R36W S36",176195,21,176,195,2012,2013
"T106 R36W S36",195005,6,195,5,2012,2013
"T106 R36W S36",195176,2,195,176,2012,2013
"T106 R36W S36",121122,3,121,122,2012,2013
"T106 R36W S36",122122,3,122,122,2012,2013
