"xCoords","yCoords","width","colorToUse"
1,6.4,0.00384356683001826,"#f781bf"
1.2,6.2,0.00384356683001826,"#f781bf"
1.4,6.2,0.00384356683001826,"#f781bf"
2,4.6,0.00384356683001826,"#ffd300"
1.8,4.8,0.00384356683001826,"#ffd300"
1.6,4.8,0.00384356683001826,"#ffd300"
1,6.4,0.04420101854521,"#AAAAAA"
1.2,5.8,0.04420101854521,"#AAAAAA"
1.4,5.8,0.04420101854521,"#AAAAAA"
2,1,0.04420101854521,"#ffd300"
1.8,1.6,0.04420101854521,"#ffd300"
1.6,1.6,0.04420101854521,"#ffd300"
1,6.4,0.000960891707504564,"#4daf4a"
1.2,6.3,0.000960891707504564,"#4daf4a"
1.4,6.3,0.000960891707504564,"#4daf4a"
2,5.5,0.000960891707504564,"#ffd300"
1.8,5.6,0.000960891707504564,"#ffd300"
1.6,5.6,0.000960891707504564,"#ffd300"
1,1.9,0.000960891707504564,"#AAAAAA"
1.2,1.8,0.000960891707504564,"#AAAAAA"
1.4,1.8,0.000960891707504564,"#AAAAAA"
2,1,0.000960891707504564,"#e41a1c"
1.8,1.1,0.000960891707504564,"#e41a1c"
1.6,1.1,0.000960891707504564,"#e41a1c"
1,4.6,0.00192178341500913,"#ffd300"
1.2,4.8,0.00192178341500913,"#ffd300"
1.4,4.8,0.00192178341500913,"#ffd300"
2,6.4,0.00192178341500913,"#f781bf"
1.8,6.2,0.00192178341500913,"#f781bf"
1.6,6.2,0.00192178341500913,"#f781bf"
1,4.6,0.687998462573268,"#f781bf"
1.2,4.6,0.687998462573268,"#f781bf"
1.4,4.6,0.687998462573268,"#f781bf"
2,4.6,0.687998462573268,"#f781bf"
1.8,4.6,0.687998462573268,"#f781bf"
1.6,4.6,0.687998462573268,"#f781bf"
1,4.6,0.015374267320073,"#AAAAAA"
1.2,4.2,0.015374267320073,"#AAAAAA"
1.4,4.2,0.015374267320073,"#AAAAAA"
2,1,0.015374267320073,"#f781bf"
1.8,1.4,0.015374267320073,"#f781bf"
1.6,1.4,0.015374267320073,"#f781bf"
1,4.6,0.00288267512251369,"#a65628"
1.2,4.5,0.00288267512251369,"#a65628"
1.4,4.5,0.00288267512251369,"#a65628"
2,3.7,0.00288267512251369,"#f781bf"
1.8,3.8,0.00288267512251369,"#f781bf"
1.6,3.8,0.00288267512251369,"#f781bf"
1,1,0.0201787258575958,"#ffd300"
1.2,1.6,0.0201787258575958,"#ffd300"
1.4,1.6,0.0201787258575958,"#ffd300"
2,6.4,0.0201787258575958,"#AAAAAA"
1.8,5.8,0.0201787258575958,"#AAAAAA"
1.6,5.8,0.0201787258575958,"#AAAAAA"
1,1,0.0211396175651004,"#f781bf"
1.2,1.4,0.0211396175651004,"#f781bf"
1.4,1.4,0.0211396175651004,"#f781bf"
2,4.6,0.0211396175651004,"#AAAAAA"
1.8,4.2,0.0211396175651004,"#AAAAAA"
1.6,4.2,0.0211396175651004,"#AAAAAA"
1,1,99.0938791198232,"#AAAAAA"
1.2,1,99.0938791198232,"#AAAAAA"
1.4,1,99.0938791198232,"#AAAAAA"
2,1,99.0938791198232,"#AAAAAA"
1.8,1,99.0938791198232,"#AAAAAA"
1.6,1,99.0938791198232,"#AAAAAA"
1,1,0.037474776592678,"#4daf4a"
1.2,1.5,0.037474776592678,"#4daf4a"
1.4,1.5,0.037474776592678,"#4daf4a"
2,5.5,0.037474776592678,"#AAAAAA"
1.8,5,0.037474776592678,"#AAAAAA"
1.6,5,0.037474776592678,"#AAAAAA"
1,1,0.00576535024502739,"#a65628"
1.2,1.3,0.00576535024502739,"#a65628"
1.4,1.3,0.00576535024502739,"#a65628"
2,3.7,0.00576535024502739,"#AAAAAA"
1.8,3.4,0.00576535024502739,"#AAAAAA"
1.6,3.4,0.00576535024502739,"#AAAAAA"
1,5.5,0.0413183434226963,"#AAAAAA"
1.2,5,0.0413183434226963,"#AAAAAA"
1.4,5,0.0413183434226963,"#AAAAAA"
2,1,0.0413183434226963,"#4daf4a"
1.8,1.5,0.0413183434226963,"#4daf4a"
1.6,1.5,0.0413183434226963,"#4daf4a"
1,3.7,0.000960891707504564,"#e41a1c"
1.2,3.5,0.000960891707504564,"#e41a1c"
1.4,3.5,0.000960891707504564,"#e41a1c"
2,1.9,0.000960891707504564,"#a65628"
1.8,2.1,0.000960891707504564,"#a65628"
1.6,2.1,0.000960891707504564,"#a65628"
1,3.7,0.0201787258575958,"#AAAAAA"
1.2,3.4,0.0201787258575958,"#AAAAAA"
1.4,3.4,0.0201787258575958,"#AAAAAA"
2,1,0.0201787258575958,"#a65628"
1.8,1.3,0.0201787258575958,"#a65628"
1.6,1.3,0.0201787258575958,"#a65628"
1,3.7,0.000960891707504564,"#a65628"
1.2,3.7,0.000960891707504564,"#a65628"
1.4,3.7,0.000960891707504564,"#a65628"
2,3.7,0.000960891707504564,"#a65628"
1.8,3.7,0.000960891707504564,"#a65628"
1.6,3.7,0.000960891707504564,"#a65628"
2,6.4,0.022100509272605,"#AAAAAA"
2.2,5.8,0.022100509272605,"#AAAAAA"
2.4,5.8,0.022100509272605,"#AAAAAA"
3,1,0.022100509272605,"#ffd300"
2.8,1.6,0.022100509272605,"#ffd300"
2.6,1.6,0.022100509272605,"#ffd300"
2,1.9,0.000960891707504564,"#4daf4a"
2.2,2.3,0.000960891707504564,"#4daf4a"
2.4,2.3,0.000960891707504564,"#4daf4a"
3,5.5,0.000960891707504564,"#e41a1c"
2.8,5.1,0.000960891707504564,"#e41a1c"
2.6,5.1,0.000960891707504564,"#e41a1c"
2,4.6,0.00384356683001826,"#ffd300"
2.2,4.8,0.00384356683001826,"#ffd300"
2.4,4.8,0.00384356683001826,"#ffd300"
3,6.4,0.00384356683001826,"#f781bf"
2.8,6.2,0.00384356683001826,"#f781bf"
2.6,6.2,0.00384356683001826,"#f781bf"
2,4.6,0.50735082156241,"#f781bf"
2.2,4.6,0.50735082156241,"#f781bf"
2.4,4.6,0.50735082156241,"#f781bf"
3,4.6,0.50735082156241,"#f781bf"
2.8,4.6,0.50735082156241,"#f781bf"
2.6,4.6,0.50735082156241,"#f781bf"
2,4.6,0.0307485346401461,"#AAAAAA"
2.2,4.2,0.0307485346401461,"#AAAAAA"
2.4,4.2,0.0307485346401461,"#AAAAAA"
3,1,0.0307485346401461,"#f781bf"
2.8,1.4,0.0307485346401461,"#f781bf"
2.6,1.4,0.0307485346401461,"#f781bf"
2,4.6,0.00768713366003651,"#4daf4a"
2.2,4.7,0.00768713366003651,"#4daf4a"
2.4,4.7,0.00768713366003651,"#4daf4a"
3,5.5,0.00768713366003651,"#f781bf"
2.8,5.4,0.00768713366003651,"#f781bf"
2.6,5.4,0.00768713366003651,"#f781bf"
2,1,0.0393965600076871,"#ffd300"
2.2,1.6,0.0393965600076871,"#ffd300"
2.4,1.6,0.0393965600076871,"#ffd300"
3,6.4,0.0393965600076871,"#AAAAAA"
2.8,5.8,0.0393965600076871,"#AAAAAA"
2.6,5.8,0.0393965600076871,"#AAAAAA"
2,1,0.022100509272605,"#f781bf"
2.2,1.4,0.022100509272605,"#f781bf"
2.4,1.4,0.022100509272605,"#f781bf"
3,4.6,0.022100509272605,"#AAAAAA"
2.8,4.2,0.022100509272605,"#AAAAAA"
2.6,4.2,0.022100509272605,"#AAAAAA"
2,1,99.2639569520515,"#AAAAAA"
2.2,1,99.2639569520515,"#AAAAAA"
2.4,1,99.2639569520515,"#AAAAAA"
3,1,99.2639569520515,"#AAAAAA"
2.8,1,99.2639569520515,"#AAAAAA"
2.6,1,99.2639569520515,"#AAAAAA"
2,1,0.0518881522052465,"#4daf4a"
2.2,1.5,0.0518881522052465,"#4daf4a"
2.4,1.5,0.0518881522052465,"#4daf4a"
3,5.5,0.0518881522052465,"#AAAAAA"
2.8,5,0.0518881522052465,"#AAAAAA"
2.6,5,0.0518881522052465,"#AAAAAA"
2,1,0.00192178341500913,"#a65628"
2.2,1.3,0.00192178341500913,"#a65628"
2.4,1.3,0.00192178341500913,"#a65628"
3,3.7,0.00192178341500913,"#AAAAAA"
2.8,3.4,0.00192178341500913,"#AAAAAA"
2.6,3.4,0.00192178341500913,"#AAAAAA"
2,5.5,0.0384356683001826,"#AAAAAA"
2.2,5,0.0384356683001826,"#AAAAAA"
2.4,5,0.0384356683001826,"#AAAAAA"
3,1,0.0384356683001826,"#4daf4a"
2.8,1.5,0.0384356683001826,"#4daf4a"
2.6,1.5,0.0384356683001826,"#4daf4a"
2,3.7,0.00288267512251369,"#f781bf"
2.2,3.8,0.00288267512251369,"#f781bf"
2.4,3.8,0.00288267512251369,"#f781bf"
3,4.6,0.00288267512251369,"#a65628"
2.8,4.5,0.00288267512251369,"#a65628"
2.6,4.5,0.00288267512251369,"#a65628"
2,3.7,0.00672624195253195,"#AAAAAA"
2.2,3.4,0.00672624195253195,"#AAAAAA"
2.4,3.4,0.00672624195253195,"#AAAAAA"
3,1,0.00672624195253195,"#a65628"
2.8,1.3,0.00672624195253195,"#a65628"
2.6,1.3,0.00672624195253195,"#a65628"
3,6.4,0.0422792351302008,"#AAAAAA"
3.2,5.8,0.0422792351302008,"#AAAAAA"
3.4,5.8,0.0422792351302008,"#AAAAAA"
4,1,0.0422792351302008,"#ffd300"
3.8,1.6,0.0422792351302008,"#ffd300"
3.6,1.6,0.0422792351302008,"#ffd300"
3,6.4,0.000960891707504564,"#4daf4a"
3.2,6.3,0.000960891707504564,"#4daf4a"
3.4,6.3,0.000960891707504564,"#4daf4a"
4,5.5,0.000960891707504564,"#ffd300"
3.8,5.6,0.000960891707504564,"#ffd300"
3.6,5.6,0.000960891707504564,"#ffd300"
3,4.6,0.294032862496397,"#f781bf"
3.2,4.6,0.294032862496397,"#f781bf"
3.4,4.6,0.294032862496397,"#f781bf"
4,4.6,0.294032862496397,"#f781bf"
3.8,4.6,0.294032862496397,"#f781bf"
3.6,4.6,0.294032862496397,"#f781bf"
3,4.6,0.0278658595176324,"#AAAAAA"
3.2,4.2,0.0278658595176324,"#AAAAAA"
3.4,4.2,0.0278658595176324,"#AAAAAA"
4,1,0.0278658595176324,"#f781bf"
3.8,1.4,0.0278658595176324,"#f781bf"
3.6,1.4,0.0278658595176324,"#f781bf"
3,1,0.0105698087825502,"#ffd300"
3.2,1.6,0.0105698087825502,"#ffd300"
3.4,1.6,0.0105698087825502,"#ffd300"
4,6.4,0.0105698087825502,"#AAAAAA"
3.8,5.8,0.0105698087825502,"#AAAAAA"
3.6,5.8,0.0105698087825502,"#AAAAAA"
3,1,0.0499663687902373,"#f781bf"
3.2,1.4,0.0499663687902373,"#f781bf"
3.4,1.4,0.0499663687902373,"#f781bf"
4,4.6,0.0499663687902373,"#AAAAAA"
3.8,4.2,0.0499663687902373,"#AAAAAA"
3.6,4.2,0.0499663687902373,"#AAAAAA"
3,1,99.4599788603824,"#AAAAAA"
3.2,1,99.4599788603824,"#AAAAAA"
3.4,1,99.4599788603824,"#AAAAAA"
4,1,99.4599788603824,"#AAAAAA"
3.8,1,99.4599788603824,"#AAAAAA"
3.6,1,99.4599788603824,"#AAAAAA"
3,1,0.0490054770827328,"#4daf4a"
3.2,1.5,0.0490054770827328,"#4daf4a"
3.4,1.5,0.0490054770827328,"#4daf4a"
4,5.5,0.0490054770827328,"#AAAAAA"
3.8,5,0.0490054770827328,"#AAAAAA"
3.6,5,0.0490054770827328,"#AAAAAA"
3,1,0.00288267512251369,"#a65628"
3.2,1.3,0.00288267512251369,"#a65628"
3.4,1.3,0.00288267512251369,"#a65628"
4,3.7,0.00288267512251369,"#AAAAAA"
3.8,3.4,0.00288267512251369,"#AAAAAA"
3.6,3.4,0.00288267512251369,"#AAAAAA"
3,5.5,0.00192178341500913,"#ffd300"
3.2,5.6,0.00192178341500913,"#ffd300"
3.4,5.6,0.00192178341500913,"#ffd300"
4,6.4,0.00192178341500913,"#4daf4a"
3.8,6.3,0.00192178341500913,"#4daf4a"
3.6,6.3,0.00192178341500913,"#4daf4a"
3,5.5,0.0509272604977419,"#AAAAAA"
3.2,5,0.0509272604977419,"#AAAAAA"
3.4,5,0.0509272604977419,"#AAAAAA"
4,1,0.0509272604977419,"#4daf4a"
3.8,1.5,0.0509272604977419,"#4daf4a"
3.6,1.5,0.0509272604977419,"#4daf4a"
3,5.5,0.00768713366003651,"#4daf4a"
3.2,5.5,0.00768713366003651,"#4daf4a"
3.4,5.5,0.00768713366003651,"#4daf4a"
4,5.5,0.00768713366003651,"#4daf4a"
3.8,5.5,0.00768713366003651,"#4daf4a"
3.6,5.5,0.00768713366003651,"#4daf4a"
3,3.7,0.00192178341500913,"#AAAAAA"
3.2,3.4,0.00192178341500913,"#AAAAAA"
3.4,3.4,0.00192178341500913,"#AAAAAA"
4,1,0.00192178341500913,"#a65628"
3.8,1.3,0.00192178341500913,"#a65628"
3.6,1.3,0.00192178341500913,"#a65628"
4,6.4,0.0124915921975593,"#AAAAAA"
4.2,5.8,0.0124915921975593,"#AAAAAA"
4.4,5.8,0.0124915921975593,"#AAAAAA"
5,1,0.0124915921975593,"#ffd300"
4.8,1.6,0.0124915921975593,"#ffd300"
4.6,1.6,0.0124915921975593,"#ffd300"
4,4.6,0.0115307004900548,"#ffd300"
4.2,4.8,0.0115307004900548,"#ffd300"
4.4,4.8,0.0115307004900548,"#ffd300"
5,6.4,0.0115307004900548,"#f781bf"
4.8,6.2,0.0115307004900548,"#f781bf"
4.6,6.2,0.0115307004900548,"#f781bf"
4,4.6,3.43807052945133,"#f781bf"
4.2,4.6,3.43807052945133,"#f781bf"
4.4,4.6,3.43807052945133,"#f781bf"
5,4.6,3.43807052945133,"#f781bf"
4.8,4.6,3.43807052945133,"#f781bf"
4.6,4.6,3.43807052945133,"#f781bf"
4,4.6,0.0432401268377054,"#AAAAAA"
4.2,4.2,0.0432401268377054,"#AAAAAA"
4.4,4.2,0.0432401268377054,"#AAAAAA"
5,1,0.0432401268377054,"#f781bf"
4.8,1.4,0.0432401268377054,"#f781bf"
4.6,1.4,0.0432401268377054,"#f781bf"
4,4.6,0.0278658595176324,"#4daf4a"
4.2,4.7,0.0278658595176324,"#4daf4a"
4.4,4.7,0.0278658595176324,"#4daf4a"
5,5.5,0.0278658595176324,"#f781bf"
4.8,5.4,0.0278658595176324,"#f781bf"
4.6,5.4,0.0278658595176324,"#f781bf"
4,4.6,0.00768713366003651,"#a65628"
4.2,4.5,0.00768713366003651,"#a65628"
4.4,4.5,0.00768713366003651,"#a65628"
5,3.7,0.00768713366003651,"#f781bf"
4.8,3.8,0.00768713366003651,"#f781bf"
4.6,3.8,0.00768713366003651,"#f781bf"
4,1,0.0230614009801095,"#ffd300"
4.2,1.6,0.0230614009801095,"#ffd300"
4.4,1.6,0.0230614009801095,"#ffd300"
5,6.4,0.0230614009801095,"#AAAAAA"
4.8,5.8,0.0230614009801095,"#AAAAAA"
4.6,5.8,0.0230614009801095,"#AAAAAA"
4,1,0.00576535024502739,"#f781bf"
4.2,1.4,0.00576535024502739,"#f781bf"
4.4,1.4,0.00576535024502739,"#f781bf"
5,4.6,0.00576535024502739,"#AAAAAA"
4.8,4.2,0.00576535024502739,"#AAAAAA"
4.6,4.2,0.00576535024502739,"#AAAAAA"
4,1,96.3140194100125,"#AAAAAA"
4.2,1,96.3140194100125,"#AAAAAA"
4.4,1,96.3140194100125,"#AAAAAA"
5,1,96.3140194100125,"#AAAAAA"
4.8,1,96.3140194100125,"#AAAAAA"
4.6,1,96.3140194100125,"#AAAAAA"
4,1,0.0470836936677236,"#4daf4a"
4.2,1.5,0.0470836936677236,"#4daf4a"
4.4,1.5,0.0470836936677236,"#4daf4a"
5,5.5,0.0470836936677236,"#AAAAAA"
4.8,5,0.0470836936677236,"#AAAAAA"
4.6,5,0.0470836936677236,"#AAAAAA"
4,1,0.00864802536754108,"#a65628"
4.2,1.3,0.00864802536754108,"#a65628"
4.4,1.3,0.00864802536754108,"#a65628"
5,3.7,0.00864802536754108,"#AAAAAA"
4.8,3.4,0.00864802536754108,"#AAAAAA"
4.6,3.4,0.00864802536754108,"#AAAAAA"
4,5.5,0.0451619102527145,"#AAAAAA"
4.2,5,0.0451619102527145,"#AAAAAA"
4.4,5,0.0451619102527145,"#AAAAAA"
5,1,0.0451619102527145,"#4daf4a"
4.8,1.5,0.0451619102527145,"#4daf4a"
4.6,1.5,0.0451619102527145,"#4daf4a"
4,5.5,0.0124915921975593,"#4daf4a"
4.2,5.5,0.0124915921975593,"#4daf4a"
4.4,5.5,0.0124915921975593,"#4daf4a"
5,5.5,0.0124915921975593,"#4daf4a"
4.8,5.5,0.0124915921975593,"#4daf4a"
4.6,5.5,0.0124915921975593,"#4daf4a"
4,3.7,0.00288267512251369,"#AAAAAA"
4.2,3.4,0.00288267512251369,"#AAAAAA"
4.4,3.4,0.00288267512251369,"#AAAAAA"
5,1,0.00288267512251369,"#a65628"
4.8,1.3,0.00288267512251369,"#a65628"
4.6,1.3,0.00288267512251369,"#a65628"
5,6.4,0.00864802536754108,"#ffd300"
5.2,6.4,0.00864802536754108,"#ffd300"
5.4,6.4,0.00864802536754108,"#ffd300"
6,6.4,0.00864802536754108,"#ffd300"
5.8,6.4,0.00864802536754108,"#ffd300"
5.6,6.4,0.00864802536754108,"#ffd300"
5,6.4,0.0211396175651004,"#AAAAAA"
5.2,5.8,0.0211396175651004,"#AAAAAA"
5.4,5.8,0.0211396175651004,"#AAAAAA"
6,1,0.0211396175651004,"#ffd300"
5.8,1.6,0.0211396175651004,"#ffd300"
5.6,1.6,0.0211396175651004,"#ffd300"
5,6.4,0.00480445853752282,"#4daf4a"
5.2,6.3,0.00480445853752282,"#4daf4a"
5.4,6.3,0.00480445853752282,"#4daf4a"
6,5.5,0.00480445853752282,"#ffd300"
5.8,5.6,0.00480445853752282,"#ffd300"
5.6,5.6,0.00480445853752282,"#ffd300"
5,4.6,0.00192178341500913,"#ffd300"
5.2,4.8,0.00192178341500913,"#ffd300"
5.4,4.8,0.00192178341500913,"#ffd300"
6,6.4,0.00192178341500913,"#f781bf"
5.8,6.2,0.00192178341500913,"#f781bf"
5.6,6.2,0.00192178341500913,"#f781bf"
5,4.6,3.20265206111271,"#f781bf"
5.2,4.6,3.20265206111271,"#f781bf"
5.4,4.6,3.20265206111271,"#f781bf"
6,4.6,3.20265206111271,"#f781bf"
5.8,4.6,3.20265206111271,"#f781bf"
5.6,4.6,3.20265206111271,"#f781bf"
5,4.6,0.0422792351302008,"#AAAAAA"
5.2,4.2,0.0422792351302008,"#AAAAAA"
5.4,4.2,0.0422792351302008,"#AAAAAA"
6,1,0.0422792351302008,"#f781bf"
5.8,1.4,0.0422792351302008,"#f781bf"
5.6,1.4,0.0422792351302008,"#f781bf"
5,4.6,0.00288267512251369,"#4daf4a"
5.2,4.7,0.00288267512251369,"#4daf4a"
5.4,4.7,0.00288267512251369,"#4daf4a"
6,5.5,0.00288267512251369,"#f781bf"
5.8,5.4,0.00288267512251369,"#f781bf"
5.6,5.4,0.00288267512251369,"#f781bf"
5,1,0.00192178341500913,"#ffd300"
5.2,1.6,0.00192178341500913,"#ffd300"
5.4,1.6,0.00192178341500913,"#ffd300"
6,6.4,0.00192178341500913,"#AAAAAA"
5.8,5.8,0.00192178341500913,"#AAAAAA"
5.6,5.8,0.00192178341500913,"#AAAAAA"
5,1,0.00672624195253195,"#f781bf"
5.2,1.4,0.00672624195253195,"#f781bf"
5.4,1.4,0.00672624195253195,"#f781bf"
6,4.6,0.00672624195253195,"#AAAAAA"
5.8,4.2,0.00672624195253195,"#AAAAAA"
5.6,4.2,0.00672624195253195,"#AAAAAA"
5,1,96.5878735466513,"#AAAAAA"
5.2,1,96.5878735466513,"#AAAAAA"
5.4,1,96.5878735466513,"#AAAAAA"
6,1,96.5878735466513,"#AAAAAA"
5.8,1,96.5878735466513,"#AAAAAA"
5.6,1,96.5878735466513,"#AAAAAA"
5,1,0.015374267320073,"#4daf4a"
5.2,1.5,0.015374267320073,"#4daf4a"
5.4,1.5,0.015374267320073,"#4daf4a"
6,5.5,0.015374267320073,"#AAAAAA"
5.8,5,0.015374267320073,"#AAAAAA"
5.6,5,0.015374267320073,"#AAAAAA"
5,5.5,0.00576535024502739,"#ffd300"
5.2,5.6,0.00576535024502739,"#ffd300"
5.4,5.6,0.00576535024502739,"#ffd300"
6,6.4,0.00576535024502739,"#4daf4a"
5.8,6.3,0.00576535024502739,"#4daf4a"
5.6,6.3,0.00576535024502739,"#4daf4a"
5,5.5,0.0557317190352647,"#AAAAAA"
5.2,5,0.0557317190352647,"#AAAAAA"
5.4,5,0.0557317190352647,"#AAAAAA"
6,1,0.0557317190352647,"#4daf4a"
5.8,1.5,0.0557317190352647,"#4daf4a"
5.6,1.5,0.0557317190352647,"#4daf4a"
5,5.5,0.0259440761026232,"#4daf4a"
5.2,5.5,0.0259440761026232,"#4daf4a"
5.4,5.5,0.0259440761026232,"#4daf4a"
6,5.5,0.0259440761026232,"#4daf4a"
5.8,5.5,0.0259440761026232,"#4daf4a"
5.6,5.5,0.0259440761026232,"#4daf4a"
5,3.7,0.0163351590275776,"#AAAAAA"
5.2,3.4,0.0163351590275776,"#AAAAAA"
5.4,3.4,0.0163351590275776,"#AAAAAA"
6,1,0.0163351590275776,"#a65628"
5.8,1.3,0.0163351590275776,"#a65628"
5.6,1.3,0.0163351590275776,"#a65628"
6,6.4,0.00288267512251369,"#AAAAAA"
6.2,5.8,0.00288267512251369,"#AAAAAA"
6.4,5.8,0.00288267512251369,"#AAAAAA"
7,1,0.00288267512251369,"#ffd300"
6.8,1.6,0.00288267512251369,"#ffd300"
6.6,1.6,0.00288267512251369,"#ffd300"
6,6.4,0.015374267320073,"#4daf4a"
6.2,6.3,0.015374267320073,"#4daf4a"
6.4,6.3,0.015374267320073,"#4daf4a"
7,5.5,0.015374267320073,"#ffd300"
6.8,5.6,0.015374267320073,"#ffd300"
6.6,5.6,0.015374267320073,"#ffd300"
6,4.6,0.00192178341500913,"#ffd300"
6.2,4.8,0.00192178341500913,"#ffd300"
6.4,4.8,0.00192178341500913,"#ffd300"
7,6.4,0.00192178341500913,"#f781bf"
6.8,6.2,0.00192178341500913,"#f781bf"
6.6,6.2,0.00192178341500913,"#f781bf"
6,4.6,2.37436340924378,"#f781bf"
6.2,4.6,2.37436340924378,"#f781bf"
6.4,4.6,2.37436340924378,"#f781bf"
7,4.6,2.37436340924378,"#f781bf"
6.8,4.6,2.37436340924378,"#f781bf"
6.6,4.6,2.37436340924378,"#f781bf"
6,4.6,0.00864802536754108,"#AAAAAA"
6.2,4.2,0.00864802536754108,"#AAAAAA"
6.4,4.2,0.00864802536754108,"#AAAAAA"
7,1,0.00864802536754108,"#f781bf"
6.8,1.4,0.00864802536754108,"#f781bf"
6.6,1.4,0.00864802536754108,"#f781bf"
6,1,0.015374267320073,"#ffd300"
6.2,1.6,0.015374267320073,"#ffd300"
6.4,1.6,0.015374267320073,"#ffd300"
7,6.4,0.015374267320073,"#AAAAAA"
6.8,5.8,0.015374267320073,"#AAAAAA"
6.6,5.8,0.015374267320073,"#AAAAAA"
6,1,0.0182569424425867,"#f781bf"
6.2,1.4,0.0182569424425867,"#f781bf"
6.4,1.4,0.0182569424425867,"#f781bf"
7,4.6,0.0182569424425867,"#AAAAAA"
6.8,4.2,0.0182569424425867,"#AAAAAA"
6.6,4.2,0.0182569424425867,"#AAAAAA"
6,1,97.482463726338,"#AAAAAA"
6.2,1,97.482463726338,"#AAAAAA"
6.4,1,97.482463726338,"#AAAAAA"
7,1,97.482463726338,"#AAAAAA"
6.8,1,97.482463726338,"#AAAAAA"
6.6,1,97.482463726338,"#AAAAAA"
6,1,0.0297876429326415,"#4daf4a"
6.2,1.5,0.0297876429326415,"#4daf4a"
6.4,1.5,0.0297876429326415,"#4daf4a"
7,5.5,0.0297876429326415,"#AAAAAA"
6.8,5,0.0297876429326415,"#AAAAAA"
6.6,5,0.0297876429326415,"#AAAAAA"
6,1,0.00192178341500913,"#a65628"
6.2,1.3,0.00192178341500913,"#a65628"
6.4,1.3,0.00192178341500913,"#a65628"
7,3.7,0.00192178341500913,"#AAAAAA"
6.8,3.4,0.00192178341500913,"#AAAAAA"
6.6,3.4,0.00192178341500913,"#AAAAAA"
6,5.5,0.0192178341500913,"#AAAAAA"
6.2,5,0.0192178341500913,"#AAAAAA"
6.4,5,0.0192178341500913,"#AAAAAA"
7,1,0.0192178341500913,"#4daf4a"
6.8,1.5,0.0192178341500913,"#4daf4a"
6.6,1.5,0.0192178341500913,"#4daf4a"
6,5.5,0.0269049678101278,"#4daf4a"
6.2,5.5,0.0269049678101278,"#4daf4a"
6.4,5.5,0.0269049678101278,"#4daf4a"
7,5.5,0.0269049678101278,"#4daf4a"
6.8,5.5,0.0269049678101278,"#4daf4a"
6.6,5.5,0.0269049678101278,"#4daf4a"
6,5.5,0.00288267512251369,"#a65628"
6.2,5.3,0.00288267512251369,"#a65628"
6.4,5.3,0.00288267512251369,"#a65628"
7,3.7,0.00288267512251369,"#4daf4a"
6.8,3.9,0.00288267512251369,"#4daf4a"
6.6,3.9,0.00288267512251369,"#4daf4a"
7,6.4,0.00192178341500913,"#ffd300"
7.2,6.4,0.00192178341500913,"#ffd300"
7.4,6.4,0.00192178341500913,"#ffd300"
8,6.4,0.00192178341500913,"#ffd300"
7.8,6.4,0.00192178341500913,"#ffd300"
7.6,6.4,0.00192178341500913,"#ffd300"
7,6.4,0.00960891707504564,"#f781bf"
7.2,6.2,0.00960891707504564,"#f781bf"
7.4,6.2,0.00960891707504564,"#f781bf"
8,4.6,0.00960891707504564,"#ffd300"
7.8,4.8,0.00960891707504564,"#ffd300"
7.6,4.8,0.00960891707504564,"#ffd300"
7,6.4,0.00480445853752282,"#AAAAAA"
7.2,5.8,0.00480445853752282,"#AAAAAA"
7.4,5.8,0.00480445853752282,"#AAAAAA"
8,1,0.00480445853752282,"#ffd300"
7.8,1.6,0.00480445853752282,"#ffd300"
7.6,1.6,0.00480445853752282,"#ffd300"
7,6.4,0.000960891707504564,"#4daf4a"
7.2,6.3,0.000960891707504564,"#4daf4a"
7.4,6.3,0.000960891707504564,"#4daf4a"
8,5.5,0.000960891707504564,"#ffd300"
7.8,5.6,0.000960891707504564,"#ffd300"
7.6,5.6,0.000960891707504564,"#ffd300"
7,4.6,0.000960891707504564,"#ffd300"
7.2,4.8,0.000960891707504564,"#ffd300"
7.4,4.8,0.000960891707504564,"#ffd300"
8,6.4,0.000960891707504564,"#f781bf"
7.8,6.2,0.000960891707504564,"#f781bf"
7.6,6.2,0.000960891707504564,"#f781bf"
7,4.6,3.48899778994907,"#f781bf"
