"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S28",121121,269,121,121,2008,2009
"T107 R32W S28",141141,54,141,141,2008,2009
"T107 R32W S28",141190,5,141,190,2008,2009
"T107 R32W S28",141195,2,141,195,2008,2009
"T107 R32W S28",190141,3,190,141,2008,2009
"T107 R32W S28",195176,35,195,176,2008,2009
"T107 R32W S28",195195,67,195,195,2008,2009
"T107 R32W S28",176195,46,176,195,2008,2009
"T107 R32W S28",176176,50,176,176,2008,2009
"T107 R32W S28",176005,7,176,5,2008,2009
"T107 R32W S28",176036,4,176,36,2008,2009
"T107 R32W S28",195005,2,195,5,2008,2009
"T107 R32W S28",5195,10,5,195,2008,2009
"T107 R32W S28",36036,11,36,36,2008,2009
"T107 R32W S28",36176,4,36,176,2008,2009
"T107 R32W S28",122122,10,122,122,2008,2009
"T107 R32W S28",5176,2,5,176,2008,2009
"T107 R32W S28",36195,1,36,195,2008,2009
"T107 R32W S28",122121,8,122,121,2008,2009
"T107 R32W S28",5005,26,5,5,2008,2009
"T107 R32W S28",1111,1,1,111,2008,2009
"T107 R32W S28",123123,3,123,123,2008,2009
"T107 R32W S28",124123,1,124,123,2008,2009
"T107 R32W S28",1195,30,1,195,2008,2009
"T107 R32W S28",1001,177,1,1,2008,2009
"T107 R32W S28",1005,1243,1,5,2008,2009
"T107 R32W S28",124124,1,124,124,2008,2009
"T107 R32W S28",1176,28,1,176,2008,2009
"T107 R32W S28",1041,1,1,41,2008,2009
"T107 R32W S28",5001,789,5,1,2008,2009
"T107 R32W S28",123121,1,123,121,2008,2009
"T107 R32W S28",59036,1,59,36,2008,2009
"T107 R32W S28",131176,1,131,176,2008,2009
"T107 R32W S28",1121,2,1,121,2008,2009
"T107 R32W S28",131131,1,131,131,2008,2009
"T107 R32W S28",1012,2,1,12,2008,2009
"T107 R32W S28",121121,271,121,121,2009,2010
"T107 R32W S28",141141,43,141,141,2009,2010
"T107 R32W S28",141190,13,141,190,2009,2010
"T107 R32W S28",176195,47,176,195,2009,2010
"T107 R32W S28",190141,5,190,141,2009,2010
"T107 R32W S28",195176,61,195,176,2009,2010
"T107 R32W S28",195195,79,195,195,2009,2010
"T107 R32W S28",195005,3,195,5,2009,2010
"T107 R32W S28",5195,4,5,195,2009,2010
"T107 R32W S28",36176,4,36,176,2009,2010
"T107 R32W S28",36195,6,36,195,2009,2010
"T107 R32W S28",176036,3,176,36,2009,2010
