"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R28W",5190,2,5,190,2008,2009
"T39 R28W",5195,98,5,195,2008,2009
"T39 R28W",37195,13,37,195,2008,2009
"T39 R28W",111111,15,111,111,2008,2009
"T39 R28W",111190,8,111,190,2008,2009
"T39 R28W",111195,10,111,195,2008,2009
"T39 R28W",121121,2488,121,121,2008,2009
"T39 R28W",141141,42003,141,141,2008,2009
"T39 R28W",141176,576,141,176,2008,2009
"T39 R28W",141190,730,141,190,2008,2009
"T39 R28W",141195,1803,141,195,2008,2009
"T39 R28W",142141,59,142,141,2008,2009
"T39 R28W",142190,12,142,190,2008,2009
"T39 R28W",142195,4,142,195,2008,2009
"T39 R28W",176176,22758,176,176,2008,2009
"T39 R28W",176195,2871,176,195,2008,2009
"T39 R28W",190141,1221,190,141,2008,2009
"T39 R28W",190142,10,190,142,2008,2009
"T39 R28W",190152,1,190,152,2008,2009
"T39 R28W",190176,61,190,176,2008,2009
"T39 R28W",190190,394,190,190,2008,2009
"T39 R28W",190195,158,190,195,2008,2009
"T39 R28W",195005,84,195,5,2008,2009
"T39 R28W",195023,12,195,23,2008,2009
"T39 R28W",195037,16,195,37,2008,2009
"T39 R28W",195111,6,195,111,2008,2009
"T39 R28W",195141,1777,195,141,2008,2009
"T39 R28W",195152,3,195,152,2008,2009
"T39 R28W",195176,1811,195,176,2008,2009
"T39 R28W",195190,139,195,190,2008,2009
"T39 R28W",195195,2526,195,195,2008,2009
"T39 R28W",141142,16,141,142,2008,2009
"T39 R28W",5141,4,5,141,2008,2009
"T39 R28W",5176,699,5,176,2008,2009
"T39 R28W",23176,15,23,176,2008,2009
"T39 R28W",23195,1,23,195,2008,2009
"T39 R28W",36036,771,36,36,2008,2009
"T39 R28W",36176,1808,36,176,2008,2009
"T39 R28W",36195,28,36,195,2008,2009
"T39 R28W",37036,96,37,36,2008,2009
"T39 R28W",37037,108,37,37,2008,2009
"T39 R28W",37176,778,37,176,2008,2009
"T39 R28W",61023,3,61,23,2008,2009
"T39 R28W",61036,2,61,36,2008,2009
"T39 R28W",61176,74,61,176,2008,2009
"T39 R28W",61195,1,61,195,2008,2009
"T39 R28W",121122,102,121,122,2008,2009
"T39 R28W",122121,67,122,121,2008,2009
"T39 R28W",122122,100,122,122,2008,2009
"T39 R28W",122123,2,122,123,2008,2009
"T39 R28W",141005,26,141,5,2008,2009
"T39 R28W",141023,4,141,23,2008,2009
"T39 R28W",141037,4,141,37,2008,2009
"T39 R28W",141152,10,141,152,2008,2009
"T39 R28W",142142,3,142,142,2008,2009
"T39 R28W",142176,27,142,176,2008,2009
"T39 R28W",176005,905,176,5,2008,2009
"T39 R28W",176006,1,176,6,2008,2009
"T39 R28W",176023,146,176,23,2008,2009
"T39 R28W",176028,89,176,28,2008,2009
"T39 R28W",176036,955,176,36,2008,2009
"T39 R28W",176037,759,176,37,2008,2009
"T39 R28W",176131,5,176,131,2008,2009
"T39 R28W",176141,803,176,141,2008,2009
"T39 R28W",176152,14,176,152,2008,2009
"T39 R28W",176190,63,176,190,2008,2009
"T39 R28W",190005,8,190,5,2008,2009
"T39 R28W",190036,1,190,36,2008,2009
"T39 R28W",190037,1,190,37,2008,2009
"T39 R28W",195036,30,195,36,2008,2009
"T39 R28W",195142,5,195,142,2008,2009
"T39 R28W",36131,1,36,131,2008,2009
"T39 R28W",36190,1,36,190,2008,2009
"T39 R28W",152190,1,152,190,2008,2009
"T39 R28W",23023,2,23,23,2008,2009
"T39 R28W",28195,2,28,195,2008,2009
"T39 R28W",111176,4,111,176,2008,2009
"T39 R28W",5005,520,5,5,2008,2009
"T39 R28W",23028,3,23,28,2008,2009
"T39 R28W",28023,29,28,23,2008,2009
"T39 R28W",23131,2,23,131,2008,2009
"T39 R28W",5023,370,5,23,2008,2009
"T39 R28W",5037,40,5,37,2008,2009
"T39 R28W",5061,4,5,61,2008,2009
"T39 R28W",21005,1,21,5,2008,2009
"T39 R28W",23001,10,23,1,2008,2009
"T39 R28W",23005,16,23,5,2008,2009
"T39 R28W",23036,14,23,36,2008,2009
"T39 R28W",23037,2,23,37,2008,2009
