"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S5",111111,3,111,111,2008,2009
"T115 R24W S5",111195,1,111,195,2008,2009
"T115 R24W S5",121121,50,121,121,2008,2009
"T115 R24W S5",141141,373,141,141,2008,2009
"T115 R24W S5",141190,2,141,190,2008,2009
"T115 R24W S5",141195,14,141,195,2008,2009
"T115 R24W S5",195111,1,195,111,2008,2009
"T115 R24W S5",195141,1,195,141,2008,2009
"T115 R24W S5",195176,10,195,176,2008,2009
"T115 R24W S5",195195,32,195,195,2008,2009
"T115 R24W S5",141176,10,141,176,2008,2009
"T115 R24W S5",176195,42,176,195,2008,2009
"T115 R24W S5",176176,511,176,176,2008,2009
"T115 R24W S5",141152,2,141,152,2008,2009
"T115 R24W S5",176005,41,176,5,2008,2009
"T115 R24W S5",176036,45,176,36,2008,2009
"T115 R24W S5",176141,9,176,141,2008,2009
"T115 R24W S5",5195,1,5,195,2008,2009
"T115 R24W S5",142141,1,142,141,2008,2009
"T115 R24W S5",36036,109,36,36,2008,2009
"T115 R24W S5",36176,20,36,176,2008,2009
"T115 R24W S5",121122,4,121,122,2008,2009
"T115 R24W S5",122122,14,122,122,2008,2009
"T115 R24W S5",141005,3,141,5,2008,2009
"T115 R24W S5",176152,1,176,152,2008,2009
"T115 R24W S5",5176,177,5,176,2008,2009
"T115 R24W S5",122121,5,122,121,2008,2009
"T115 R24W S5",23176,1,23,176,2008,2009
"T115 R24W S5",5005,157,5,5,2008,2009
"T115 R24W S5",5023,1,5,23,2008,2009
"T115 R24W S5",176111,1,176,111,2008,2009
"T115 R24W S5",36001,1,36,1,2008,2009
"T115 R24W S5",1195,6,1,195,2008,2009
"T115 R24W S5",1001,79,1,1,2008,2009
"T115 R24W S5",1005,605,1,5,2008,2009
"T115 R24W S5",152176,8,152,176,2008,2009
"T115 R24W S5",152152,1,152,152,2008,2009
"T115 R24W S5",1176,21,1,176,2008,2009
"T115 R24W S5",5001,361,5,1,2008,2009
"T115 R24W S5",195001,1,195,1,2008,2009
"T115 R24W S5",152141,3,152,141,2008,2009
"T115 R24W S5",5028,4,5,28,2008,2009
"T115 R24W S5",5021,8,5,21,2008,2009
"T115 R24W S5",176001,32,176,1,2008,2009
"T115 R24W S5",131176,1,131,176,2008,2009
"T115 R24W S5",141001,6,141,1,2008,2009
"T115 R24W S5",121001,1,121,1,2008,2009
"T115 R24W S5",111111,3,111,111,2009,2010
"T115 R24W S5",111195,2,111,195,2009,2010
"T115 R24W S5",121121,28,121,121,2009,2010
"T115 R24W S5",141141,325,141,141,2009,2010
"T115 R24W S5",141152,46,141,152,2009,2010
"T115 R24W S5",141190,1,141,190,2009,2010
"T115 R24W S5",176195,15,176,195,2009,2010
"T115 R24W S5",190141,2,190,141,2009,2010
"T115 R24W S5",195141,11,195,141,2009,2010
"T115 R24W S5",195176,44,195,176,2009,2010
"T115 R24W S5",195195,41,195,195,2009,2010
"T115 R24W S5",152141,2,152,141,2009,2010
"T115 R24W S5",141195,2,141,195,2009,2010
"T115 R24W S5",176152,6,176,152,2009,2010
"T115 R24W S5",5195,2,5,195,2009,2010
"T115 R24W S5",36176,75,36,176,2009,2010
"T115 R24W S5",36195,1,36,195,2009,2010
"T115 R24W S5",176036,117,176,36,2009,2010
"T115 R24W S5",176141,10,176,141,2009,2010
"T115 R24W S5",176176,564,176,176,2009,2010
"T115 R24W S5",176005,29,176,5,2009,2010
"T115 R24W S5",5141,2,5,141,2009,2010
"T115 R24W S5",122121,5,122,121,2009,2010
"T115 R24W S5",122122,11,122,122,2009,2010
"T115 R24W S5",141142,3,141,142,2009,2010
"T115 R24W S5",141176,7,141,176,2009,2010
"T115 R24W S5",152176,1,152,176,2009,2010
"T115 R24W S5",176063,1,176,63,2009,2010
"T115 R24W S5",28176,1,28,176,2009,2010
"T115 R24W S5",121122,25,121,122,2009,2010
"T115 R24W S5",5005,204,5,5,2009,2010
"T115 R24W S5",5176,95,5,176,2009,2010
"T115 R24W S5",121176,2,121,176,2009,2010
"T115 R24W S5",5121,1,5,121,2009,2010
"T115 R24W S5",1036,1,1,36,2009,2010
"T115 R24W S5",36036,71,36,36,2009,2010
"T115 R24W S5",122176,2,122,176,2009,2010
"T115 R24W S5",21005,2,21,5,2009,2010
"T115 R24W S5",5036,14,5,36,2009,2010
"T115 R24W S5",36005,6,36,5,2009,2010
"T115 R24W S5",176037,2,176,37,2009,2010
"T115 R24W S5",36037,1,36,37,2009,2010
"T115 R24W S5",176001,15,176,1,2009,2010
"T115 R24W S5",1005,374,1,5,2009,2010
"T115 R24W S5",5037,1,5,37,2009,2010
"T115 R24W S5",1176,37,1,176,2009,2010
"T115 R24W S5",5001,487,5,1,2009,2010
"T115 R24W S5",23036,1,23,36,2009,2010
"T115 R24W S5",141143,2,141,143,2009,2010
"T115 R24W S5",152152,1,152,152,2009,2010
"T115 R24W S5",1001,60,1,1,2009,2010
"T115 R24W S5",1195,1,1,195,2009,2010
"T115 R24W S5",141001,1,141,1,2009,2010
"T115 R24W S5",21036,6,21,36,2009,2010
"T115 R24W S5",28036,3,28,36,2009,2010
"T115 R24W S5",1141,6,1,141,2009,2010
"T115 R24W S5",1142,2,1,142,2009,2010
"T115 R24W S5",111111,2,111,111,2010,2011
"T115 R24W S5",111195,1,111,195,2010,2011
"T115 R24W S5",121121,27,121,121,2010,2011
"T115 R24W S5",141190,2,141,190,2010,2011
"T115 R24W S5",141195,9,141,195,2010,2011
"T115 R24W S5",152141,40,152,141,2010,2011
"T115 R24W S5",176195,175,176,195,2010,2011
"T115 R24W S5",190141,1,190,141,2010,2011
"T115 R24W S5",195111,1,195,111,2010,2011
"T115 R24W S5",195195,49,195,195,2010,2011
"T115 R24W S5",141141,314,141,141,2010,2011
"T115 R24W S5",195141,4,195,141,2010,2011
"T115 R24W S5",152195,2,152,195,2010,2011
"T115 R24W S5",195005,3,195,5,2010,2011
"T115 R24W S5",195152,2,195,152,2010,2011
"T115 R24W S5",141005,1,141,5,2010,2011
"T115 R24W S5",195036,1,195,36,2010,2011
"T115 R24W S5",141142,1,141,142,2010,2011
"T115 R24W S5",141152,21,141,152,2010,2011
"T115 R24W S5",176023,3,176,23,2010,2011
"T115 R24W S5",176036,223,176,36,2010,2011
"T115 R24W S5",176037,14,176,37,2010,2011
"T115 R24W S5",195023,1,195,23,2010,2011
"T115 R24W S5",195176,1,195,176,2010,2011
"T115 R24W S5",121122,6,121,122,2010,2011
"T115 R24W S5",122122,8,122,122,2010,2011
"T115 R24W S5",176005,82,176,5,2010,2011
"T115 R24W S5",176141,15,176,141,2010,2011
"T115 R24W S5",122121,28,122,121,2010,2011
"T115 R24W S5",195001,2,195,1,2010,2011
"T115 R24W S5",141176,5,141,176,2010,2011
"T115 R24W S5",142141,3,142,141,2010,2011
"T115 R24W S5",5005,82,5,5,2010,2011
"T115 R24W S5",176042,1,176,42,2010,2011
"T115 R24W S5",5001,532,5,1,2010,2011
"T115 R24W S5",36036,19,36,36,2010,2011
"T115 R24W S5",1001,9,1,1,2010,2011
"T115 R24W S5",176001,195,176,1,2010,2011
"T115 R24W S5",176176,77,176,176,2010,2011
"T115 R24W S5",143141,2,143,141,2010,2011
"T115 R24W S5",37036,2,37,36,2010,2011
"T115 R24W S5",1036,1,1,36,2010,2011
"T115 R24W S5",176121,4,176,121,2010,2011
"T115 R24W S5",176152,36,176,152,2010,2011
"T115 R24W S5",176131,3,176,131,2010,2011
"T115 R24W S5",152152,10,152,152,2010,2011
"T115 R24W S5",1005,548,1,5,2010,2011
"T115 R24W S5",1152,1,1,152,2010,2011
"T115 R24W S5",1121,1,1,121,2010,2011
"T115 R24W S5",141001,5,141,1,2010,2011
"T115 R24W S5",36001,194,36,1,2010,2011
"T115 R24W S5",37001,2,37,1,2010,2011
"T115 R24W S5",5131,1,5,131,2010,2011
"T115 R24W S5",152176,1,152,176,2010,2011
"T115 R24W S5",1141,2,1,141,2010,2011
"T115 R24W S5",1176,1,1,176,2010,2011
"T115 R24W S5",63001,1,63,1,2010,2011
"T115 R24W S5",121152,1,121,152,2010,2011
"T115 R24W S5",142001,2,142,1,2010,2011
"T115 R24W S5",111111,1,111,111,2011,2012
"T115 R24W S5",111195,2,111,195,2011,2012
"T115 R24W S5",141190,1,141,190,2011,2012
"T115 R24W S5",141195,5,141,195,2011,2012
"T115 R24W S5",190141,2,190,141,2011,2012
"T115 R24W S5",195111,2,195,111,2011,2012
"T115 R24W S5",195141,8,195,141,2011,2012
"T115 R24W S5",195152,9,195,152,2011,2012
"T115 R24W S5",195195,162,195,195,2011,2012
"T115 R24W S5",121121,40,121,121,2011,2012
"T115 R24W S5",141141,317,141,141,2011,2012
