"xCoords","yCoords","width","colorToUse"
1,6.4,0.0185534191998594,"#AAAAAA"
1.2,5.8,0.0185534191998594,"#AAAAAA"
1.4,5.8,0.0185534191998594,"#AAAAAA"
2,1,0.0185534191998594,"#ffd300"
1.8,1.6,0.0185534191998594,"#ffd300"
1.6,1.6,0.0185534191998594,"#ffd300"
1,4.6,0.0517542746101341,"#f781bf"
1.2,4.6,0.0517542746101341,"#f781bf"
1.4,4.6,0.0517542746101341,"#f781bf"
2,4.6,0.0517542746101341,"#f781bf"
1.8,4.6,0.0517542746101341,"#f781bf"
1.6,4.6,0.0517542746101341,"#f781bf"
1,4.6,0.00097649574736102,"#AAAAAA"
1.2,4.2,0.00097649574736102,"#AAAAAA"
1.4,4.2,0.00097649574736102,"#AAAAAA"
2,1,0.00097649574736102,"#f781bf"
1.8,1.4,0.00097649574736102,"#f781bf"
1.6,1.4,0.00097649574736102,"#f781bf"
1,1,0.00292948724208306,"#f781bf"
1.2,1.4,0.00292948724208306,"#f781bf"
1.4,1.4,0.00292948724208306,"#f781bf"
2,4.6,0.00292948724208306,"#AAAAAA"
1.8,4.2,0.00292948724208306,"#AAAAAA"
1.6,4.2,0.00292948724208306,"#AAAAAA"
1,1,99.8496196549064,"#AAAAAA"
1.2,1,99.8496196549064,"#AAAAAA"
1.4,1,99.8496196549064,"#AAAAAA"
2,1,99.8496196549064,"#AAAAAA"
1.8,1,99.8496196549064,"#AAAAAA"
1.6,1,99.8496196549064,"#AAAAAA"
1,1,0.0107414532209712,"#4daf4a"
1.2,1.5,0.0107414532209712,"#4daf4a"
1.4,1.5,0.0107414532209712,"#4daf4a"
2,5.5,0.0107414532209712,"#AAAAAA"
1.8,5,0.0107414532209712,"#AAAAAA"
1.6,5,0.0107414532209712,"#AAAAAA"
1,1,0.0185534191998594,"#a65628"
1.2,1.3,0.0185534191998594,"#a65628"
1.4,1.3,0.0185534191998594,"#a65628"
2,3.7,0.0185534191998594,"#AAAAAA"
1.8,3.4,0.0185534191998594,"#AAAAAA"
1.6,3.4,0.0185534191998594,"#AAAAAA"
1,5.5,0.0195299149472204,"#AAAAAA"
1.2,5,0.0195299149472204,"#AAAAAA"
1.4,5,0.0195299149472204,"#AAAAAA"
2,1,0.0195299149472204,"#4daf4a"
1.8,1.5,0.0195299149472204,"#4daf4a"
1.6,1.5,0.0195299149472204,"#4daf4a"
1,3.7,0.0234358979366645,"#AAAAAA"
1.2,3.4,0.0234358979366645,"#AAAAAA"
1.4,3.4,0.0234358979366645,"#AAAAAA"
2,1,0.0234358979366645,"#a65628"
1.8,1.3,0.0234358979366645,"#a65628"
1.6,1.3,0.0234358979366645,"#a65628"
1,3.7,0.00390598298944408,"#a65628"
1.2,3.7,0.00390598298944408,"#a65628"
1.4,3.7,0.00390598298944408,"#a65628"
2,3.7,0.00390598298944408,"#a65628"
1.8,3.7,0.00390598298944408,"#a65628"
1.6,3.7,0.00390598298944408,"#a65628"
2,4.6,0.0439423086312459,"#f781bf"
2.2,4.6,0.0439423086312459,"#f781bf"
2.4,4.6,0.0439423086312459,"#f781bf"
3,4.6,0.0439423086312459,"#f781bf"
2.8,4.6,0.0439423086312459,"#f781bf"
2.6,4.6,0.0439423086312459,"#f781bf"
2,4.6,0.00292948724208306,"#AAAAAA"
2.2,4.2,0.00292948724208306,"#AAAAAA"
2.4,4.2,0.00292948724208306,"#AAAAAA"
3,1,0.00292948724208306,"#f781bf"
2.8,1.4,0.00292948724208306,"#f781bf"
2.6,1.4,0.00292948724208306,"#f781bf"
2,1,0.0136709404630543,"#ffd300"
2.2,1.6,0.0136709404630543,"#ffd300"
2.4,1.6,0.0136709404630543,"#ffd300"
3,6.4,0.0136709404630543,"#AAAAAA"
2.8,5.8,0.0136709404630543,"#AAAAAA"
2.6,5.8,0.0136709404630543,"#AAAAAA"
2,1,0.00097649574736102,"#e41a1c"
2.2,1.1,0.00097649574736102,"#e41a1c"
2.4,1.1,0.00097649574736102,"#e41a1c"
3,1.9,0.00097649574736102,"#AAAAAA"
2.8,1.8,0.00097649574736102,"#AAAAAA"
2.6,1.8,0.00097649574736102,"#AAAAAA"
2,1,0.00195299149472204,"#f781bf"
2.2,1.4,0.00195299149472204,"#f781bf"
2.4,1.4,0.00195299149472204,"#f781bf"
3,4.6,0.00195299149472204,"#AAAAAA"
2.8,4.2,0.00195299149472204,"#AAAAAA"
2.6,4.2,0.00195299149472204,"#AAAAAA"
2,1,99.9003974337692,"#AAAAAA"
2.2,1,99.9003974337692,"#AAAAAA"
2.4,1,99.9003974337692,"#AAAAAA"
3,1,99.9003974337692,"#AAAAAA"
2.8,1,99.9003974337692,"#AAAAAA"
2.6,1,99.9003974337692,"#AAAAAA"
2,1,0.00292948724208306,"#a65628"
2.2,1.3,0.00292948724208306,"#a65628"
2.4,1.3,0.00292948724208306,"#a65628"
3,3.7,0.00292948724208306,"#AAAAAA"
2.8,3.4,0.00292948724208306,"#AAAAAA"
2.6,3.4,0.00292948724208306,"#AAAAAA"
2,5.5,0.0107414532209712,"#AAAAAA"
2.2,5,0.0107414532209712,"#AAAAAA"
2.4,5,0.0107414532209712,"#AAAAAA"
3,1,0.0107414532209712,"#4daf4a"
2.8,1.5,0.0107414532209712,"#4daf4a"
2.6,1.5,0.0107414532209712,"#4daf4a"
2,3.7,0.0205064106945814,"#AAAAAA"
2.2,3.4,0.0205064106945814,"#AAAAAA"
2.4,3.4,0.0205064106945814,"#AAAAAA"
3,1,0.0205064106945814,"#a65628"
2.8,1.3,0.0205064106945814,"#a65628"
2.6,1.3,0.0205064106945814,"#a65628"
2,3.7,0.00195299149472204,"#4daf4a"
2.2,3.9,0.00195299149472204,"#4daf4a"
2.4,3.9,0.00195299149472204,"#4daf4a"
3,5.5,0.00195299149472204,"#a65628"
2.8,5.3,0.00195299149472204,"#a65628"
2.6,5.3,0.00195299149472204,"#a65628"
3,6.4,0.0136709404630543,"#AAAAAA"
3.2,5.8,0.0136709404630543,"#AAAAAA"
3.4,5.8,0.0136709404630543,"#AAAAAA"
4,1,0.0136709404630543,"#ffd300"
3.8,1.6,0.0136709404630543,"#ffd300"
3.6,1.6,0.0136709404630543,"#ffd300"
3,1.9,0.00097649574736102,"#AAAAAA"
3.2,1.8,0.00097649574736102,"#AAAAAA"
3.4,1.8,0.00097649574736102,"#AAAAAA"
4,1,0.00097649574736102,"#e41a1c"
3.8,1.1,0.00097649574736102,"#e41a1c"
3.6,1.1,0.00097649574736102,"#e41a1c"
3,4.6,0.0175769234524984,"#f781bf"
3.2,4.6,0.0175769234524984,"#f781bf"
3.4,4.6,0.0175769234524984,"#f781bf"
4,4.6,0.0175769234524984,"#f781bf"
3.8,4.6,0.0175769234524984,"#f781bf"
3.6,4.6,0.0175769234524984,"#f781bf"
3,4.6,0.00195299149472204,"#AAAAAA"
3.2,4.2,0.00195299149472204,"#AAAAAA"
3.4,4.2,0.00195299149472204,"#AAAAAA"
4,1,0.00195299149472204,"#f781bf"
3.8,1.4,0.00195299149472204,"#f781bf"
3.6,1.4,0.00195299149472204,"#f781bf"
3,1,0.0048824787368051,"#ffd300"
3.2,1.6,0.0048824787368051,"#ffd300"
3.4,1.6,0.0048824787368051,"#ffd300"
4,6.4,0.0048824787368051,"#AAAAAA"
3.8,5.8,0.0048824787368051,"#AAAAAA"
3.6,5.8,0.0048824787368051,"#AAAAAA"
3,1,0.00195299149472204,"#f781bf"
3.2,1.4,0.00195299149472204,"#f781bf"
3.4,1.4,0.00195299149472204,"#f781bf"
4,4.6,0.00195299149472204,"#AAAAAA"
3.8,4.2,0.00195299149472204,"#AAAAAA"
3.6,4.2,0.00195299149472204,"#AAAAAA"
3,1,99.9414102551583,"#AAAAAA"
3.2,1,99.9414102551583,"#AAAAAA"
3.4,1,99.9414102551583,"#AAAAAA"
4,1,99.9414102551583,"#AAAAAA"
3.8,1,99.9414102551583,"#AAAAAA"
3.6,1,99.9414102551583,"#AAAAAA"
3,1,0.00683547023152714,"#4daf4a"
3.2,1.5,0.00683547023152714,"#4daf4a"
3.4,1.5,0.00683547023152714,"#4daf4a"
4,5.5,0.00683547023152714,"#AAAAAA"
3.8,5,0.00683547023152714,"#AAAAAA"
3.6,5,0.00683547023152714,"#AAAAAA"
3,1,0.00585897448416612,"#a65628"
3.2,1.3,0.00585897448416612,"#a65628"
3.4,1.3,0.00585897448416612,"#a65628"
4,3.7,0.00585897448416612,"#AAAAAA"
3.8,3.4,0.00585897448416612,"#AAAAAA"
3.6,3.4,0.00585897448416612,"#AAAAAA"
3,5.5,0.00195299149472204,"#AAAAAA"
3.2,5,0.00195299149472204,"#AAAAAA"
3.4,5,0.00195299149472204,"#AAAAAA"
4,1,0.00195299149472204,"#4daf4a"
3.8,1.5,0.00195299149472204,"#4daf4a"
3.6,1.5,0.00195299149472204,"#4daf4a"
3,3.7,0.00292948724208306,"#AAAAAA"
3.2,3.4,0.00292948724208306,"#AAAAAA"
3.4,3.4,0.00292948724208306,"#AAAAAA"
4,1,0.00292948724208306,"#a65628"
3.8,1.3,0.00292948724208306,"#a65628"
3.6,1.3,0.00292948724208306,"#a65628"
4,6.4,0.0048824787368051,"#AAAAAA"
4.2,5.8,0.0048824787368051,"#AAAAAA"
4.4,5.8,0.0048824787368051,"#AAAAAA"
5,1,0.0048824787368051,"#ffd300"
