"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R23W",5195,2,5,195,2008,2009
"T49 R23W",37195,3,37,195,2008,2009
"T49 R23W",111111,31191,111,111,2008,2009
"T49 R23W",111190,523,111,190,2008,2009
"T49 R23W",111195,175,111,195,2008,2009
"T49 R23W",121121,4680,121,121,2008,2009
"T49 R23W",141141,22685,141,141,2008,2009
"T49 R23W",141176,57,141,176,2008,2009
"T49 R23W",141190,4746,141,190,2008,2009
"T49 R23W",141195,621,141,195,2008,2009
"T49 R23W",142141,111,142,141,2008,2009
"T49 R23W",142190,961,142,190,2008,2009
"T49 R23W",142195,11,142,195,2008,2009
"T49 R23W",176176,735,176,176,2008,2009
"T49 R23W",176195,205,176,195,2008,2009
"T49 R23W",190141,4201,190,141,2008,2009
"T49 R23W",190142,548,190,142,2008,2009
"T49 R23W",190152,75,190,152,2008,2009
"T49 R23W",190176,159,190,176,2008,2009
"T49 R23W",190190,21090,190,190,2008,2009
"T49 R23W",190195,835,190,195,2008,2009
"T49 R23W",195005,2,195,5,2008,2009
"T49 R23W",195023,2,195,23,2008,2009
"T49 R23W",195037,7,195,37,2008,2009
"T49 R23W",195061,5,195,61,2008,2009
"T49 R23W",195111,154,195,111,2008,2009
"T49 R23W",195141,932,195,141,2008,2009
"T49 R23W",195152,38,195,152,2008,2009
"T49 R23W",195176,342,195,176,2008,2009
"T49 R23W",195190,1022,195,190,2008,2009
"T49 R23W",195195,2174,195,195,2008,2009
"T49 R23W",141142,80,141,142,2008,2009
"T49 R23W",5176,8,5,176,2008,2009
"T49 R23W",23061,1,23,61,2008,2009
"T49 R23W",23176,15,23,176,2008,2009
"T49 R23W",23195,4,23,195,2008,2009
"T49 R23W",36176,1,36,176,2008,2009
"T49 R23W",37176,27,37,176,2008,2009
"T49 R23W",61023,3,61,23,2008,2009
"T49 R23W",61061,1,61,61,2008,2009
"T49 R23W",61176,3,61,176,2008,2009
"T49 R23W",61195,3,61,195,2008,2009
"T49 R23W",121122,33,121,122,2008,2009
"T49 R23W",121195,5,121,195,2008,2009
"T49 R23W",122121,148,122,121,2008,2009
"T49 R23W",122122,132,122,122,2008,2009
"T49 R23W",122123,3,122,123,2008,2009
"T49 R23W",141005,2,141,5,2008,2009
"T49 R23W",141023,2,141,23,2008,2009
"T49 R23W",141037,4,141,37,2008,2009
"T49 R23W",141061,6,141,61,2008,2009
"T49 R23W",141131,1,141,131,2008,2009
"T49 R23W",141152,88,141,152,2008,2009
"T49 R23W",142142,185,142,142,2008,2009
"T49 R23W",142152,2,142,152,2008,2009
"T49 R23W",142176,5,142,176,2008,2009
"T49 R23W",152195,20,152,195,2008,2009
"T49 R23W",176005,3,176,5,2008,2009
"T49 R23W",176023,6,176,23,2008,2009
"T49 R23W",176028,3,176,28,2008,2009
"T49 R23W",176036,2,176,36,2008,2009
"T49 R23W",176037,22,176,37,2008,2009
"T49 R23W",176061,3,176,61,2008,2009
"T49 R23W",176131,19,176,131,2008,2009
"T49 R23W",176141,85,176,141,2008,2009
"T49 R23W",176152,26,176,152,2008,2009
"T49 R23W",176190,127,176,190,2008,2009
"T49 R23W",190005,3,190,5,2008,2009
"T49 R23W",190023,2,190,23,2008,2009
"T49 R23W",190037,6,190,37,2008,2009
"T49 R23W",190061,9,190,61,2008,2009
"T49 R23W",190131,2,190,131,2008,2009
"T49 R23W",195036,1,195,36,2008,2009
