"xCoords","yCoords","width","colorToUse"
1,6.4,1.21130551816958,"#ffd300"
1.2,6.4,1.21130551816958,"#ffd300"
1.4,6.4,1.21130551816958,"#ffd300"
2,6.4,1.21130551816958,"#ffd300"
1.8,6.4,1.21130551816958,"#ffd300"
1.6,6.4,1.21130551816958,"#ffd300"
1,6.4,0.201884253028264,"#f781bf"
1.2,6.2,0.201884253028264,"#f781bf"
1.4,6.2,0.201884253028264,"#f781bf"
2,4.6,0.201884253028264,"#ffd300"
1.8,4.8,0.201884253028264,"#ffd300"
1.6,4.8,0.201884253028264,"#ffd300"
1,6.4,6.0228802153432,"#AAAAAA"
1.2,5.8,6.0228802153432,"#AAAAAA"
1.4,5.8,6.0228802153432,"#AAAAAA"
2,1,6.0228802153432,"#ffd300"
1.8,1.6,6.0228802153432,"#ffd300"
1.6,1.6,6.0228802153432,"#ffd300"
1,6.4,18.9434724091521,"#4daf4a"
1.2,6.3,18.9434724091521,"#4daf4a"
1.4,6.3,18.9434724091521,"#4daf4a"
2,5.5,18.9434724091521,"#ffd300"
1.8,5.6,18.9434724091521,"#ffd300"
1.6,5.6,18.9434724091521,"#ffd300"
1,4.6,1.51413189771198,"#ffd300"
1.2,4.8,1.51413189771198,"#ffd300"
1.4,4.8,1.51413189771198,"#ffd300"
2,6.4,1.51413189771198,"#f781bf"
1.8,6.2,1.51413189771198,"#f781bf"
1.6,6.2,1.51413189771198,"#f781bf"
1,4.6,0.975773889636608,"#f781bf"
1.2,4.6,0.975773889636608,"#f781bf"
1.4,4.6,0.975773889636608,"#f781bf"
2,4.6,0.975773889636608,"#f781bf"
1.8,4.6,0.975773889636608,"#f781bf"
1.6,4.6,0.975773889636608,"#f781bf"
1,4.6,5.6864064602961,"#AAAAAA"
1.2,4.2,5.6864064602961,"#AAAAAA"
1.4,4.2,5.6864064602961,"#AAAAAA"
2,1,5.6864064602961,"#f781bf"
1.8,1.4,5.6864064602961,"#f781bf"
1.6,1.4,5.6864064602961,"#f781bf"
1,4.6,0.0672947510094213,"#4daf4a"
1.2,4.7,0.0672947510094213,"#4daf4a"
1.4,4.7,0.0672947510094213,"#4daf4a"
2,5.5,0.0672947510094213,"#f781bf"
1.8,5.4,0.0672947510094213,"#f781bf"
1.6,5.4,0.0672947510094213,"#f781bf"
1,1,1.51413189771198,"#ffd300"
1.2,1.6,1.51413189771198,"#ffd300"
1.4,1.6,1.51413189771198,"#ffd300"
2,6.4,1.51413189771198,"#AAAAAA"
1.8,5.8,1.51413189771198,"#AAAAAA"
1.6,5.8,1.51413189771198,"#AAAAAA"
1,1,3.83580080753701,"#f781bf"
1.2,1.4,3.83580080753701,"#f781bf"
1.4,1.4,3.83580080753701,"#f781bf"
2,4.6,3.83580080753701,"#AAAAAA"
1.8,4.2,3.83580080753701,"#AAAAAA"
1.6,4.2,3.83580080753701,"#AAAAAA"
1,1,28.4656796769852,"#AAAAAA"
1.2,1,28.4656796769852,"#AAAAAA"
1.4,1,28.4656796769852,"#AAAAAA"
2,1,28.4656796769852,"#AAAAAA"
1.8,1,28.4656796769852,"#AAAAAA"
1.6,1,28.4656796769852,"#AAAAAA"
1,1,2.55720053835801,"#4daf4a"
1.2,1.5,2.55720053835801,"#4daf4a"
1.4,1.5,2.55720053835801,"#4daf4a"
2,5.5,2.55720053835801,"#AAAAAA"
1.8,5,2.55720053835801,"#AAAAAA"
