"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S22",111111,128,111,111,2008,2009
"T122 R43W S22",111195,8,111,195,2008,2009
"T122 R43W S22",121121,172,121,121,2008,2009
"T122 R43W S22",141141,62,141,141,2008,2009
"T122 R43W S22",141190,10,141,190,2008,2009
"T122 R43W S22",141195,3,141,195,2008,2009
"T122 R43W S22",142190,3,142,190,2008,2009
"T122 R43W S22",190141,6,190,141,2008,2009
"T122 R43W S22",190190,1,190,190,2008,2009
"T122 R43W S22",195023,1,195,23,2008,2009
"T122 R43W S22",195111,17,195,111,2008,2009
"T122 R43W S22",195141,1,195,141,2008,2009
"T122 R43W S22",195176,80,195,176,2008,2009
"T122 R43W S22",195195,318,195,195,2008,2009
"T122 R43W S22",176195,43,176,195,2008,2009
"T122 R43W S22",176176,49,176,176,2008,2009
"T122 R43W S22",23195,3,23,195,2008,2009
"T122 R43W S22",176005,6,176,5,2008,2009
"T122 R43W S22",176036,2,176,36,2008,2009
"T122 R43W S22",195005,13,195,5,2008,2009
"T122 R43W S22",5195,6,5,195,2008,2009
"T122 R43W S22",142141,1,142,141,2008,2009
"T122 R43W S22",36176,1,36,176,2008,2009
"T122 R43W S22",121122,2,121,122,2008,2009
"T122 R43W S22",141142,1,141,142,2008,2009
"T122 R43W S22",176023,5,176,23,2008,2009
"T122 R43W S22",5176,3,5,176,2008,2009
"T122 R43W S22",36195,1,36,195,2008,2009
"T122 R43W S22",122121,1,122,121,2008,2009
"T122 R43W S22",111023,1,111,23,2008,2009
"T122 R43W S22",23001,640,23,1,2008,2009
"T122 R43W S22",23005,2,23,5,2008,2009
"T122 R43W S22",176111,4,176,111,2008,2009
"T122 R43W S22",36001,2,36,1,2008,2009
"T122 R43W S22",1036,1,1,36,2008,2009
"T122 R43W S22",1195,31,1,195,2008,2009
"T122 R43W S22",1001,18,1,1,2008,2009
"T122 R43W S22",1005,1023,1,5,2008,2009
"T122 R43W S22",1176,30,1,176,2008,2009
"T122 R43W S22",37001,1,37,1,2008,2009
"T122 R43W S22",5001,167,5,1,2008,2009
"T122 R43W S22",195001,4,195,1,2008,2009
"T122 R43W S22",176001,4,176,1,2008,2009
"T122 R43W S22",152001,1,152,1,2008,2009
"T122 R43W S22",141001,2,141,1,2008,2009
"T122 R43W S22",111111,135,111,111,2009,2010
"T122 R43W S22",111195,11,111,195,2009,2010
"T122 R43W S22",121121,173,121,121,2009,2010
"T122 R43W S22",141141,62,141,141,2009,2010
"T122 R43W S22",141190,8,141,190,2009,2010
"T122 R43W S22",176195,90,176,195,2009,2010
"T122 R43W S22",190141,4,190,141,2009,2010
"T122 R43W S22",190190,10,190,190,2009,2010
"T122 R43W S22",195111,7,195,111,2009,2010
"T122 R43W S22",195141,3,195,141,2009,2010
"T122 R43W S22",195176,76,195,176,2009,2010
"T122 R43W S22",195195,283,195,195,2009,2010
"T122 R43W S22",195005,6,195,5,2009,2010
"T122 R43W S22",195036,1,195,36,2009,2010
"T122 R43W S22",111176,3,111,176,2009,2010
"T122 R43W S22",142141,1,142,141,2009,2010
"T122 R43W S22",23111,1,23,111,2009,2010
"T122 R43W S22",5195,8,5,195,2009,2010
"T122 R43W S22",36176,1,36,176,2009,2010
"T122 R43W S22",176036,2,176,36,2009,2010
"T122 R43W S22",176176,43,176,176,2009,2010
"T122 R43W S22",176005,1,176,5,2009,2010
"T122 R43W S22",122122,2,122,122,2009,2010
"T122 R43W S22",23176,5,23,176,2009,2010
"T122 R43W S22",1042,477,1,42,2009,2010
"T122 R43W S22",5005,9,5,5,2009,2010
"T122 R43W S22",5042,7,5,42,2009,2010
"T122 R43W S22",5176,9,5,176,2009,2010
"T122 R43W S22",36036,1,36,36,2009,2010
"T122 R43W S22",195041,1,195,41,2009,2010
"T122 R43W S22",176001,27,176,1,2009,2010
