"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S23",121121,155,121,121,2008,2009
"T102 R39W S23",195023,1,195,23,2008,2009
"T102 R39W S23",195176,22,195,176,2008,2009
"T102 R39W S23",195195,3,195,195,2008,2009
"T102 R39W S23",176195,19,176,195,2008,2009
"T102 R39W S23",176176,112,176,176,2008,2009
"T102 R39W S23",176005,8,176,5,2008,2009
"T102 R39W S23",176036,3,176,36,2008,2009
"T102 R39W S23",195005,12,195,5,2008,2009
"T102 R39W S23",195036,1,195,36,2008,2009
"T102 R39W S23",121122,1,121,122,2008,2009
"T102 R39W S23",122122,4,122,122,2008,2009
"T102 R39W S23",176023,2,176,23,2008,2009
"T102 R39W S23",5176,9,5,176,2008,2009
"T102 R39W S23",122121,1,122,121,2008,2009
"T102 R39W S23",23176,2,23,176,2008,2009
"T102 R39W S23",5005,9,5,5,2008,2009
"T102 R39W S23",1023,3,1,23,2008,2009
"T102 R39W S23",141143,3,141,143,2008,2009
"T102 R39W S23",143190,1,143,190,2008,2009
"T102 R39W S23",1195,16,1,195,2008,2009
"T102 R39W S23",1001,252,1,1,2008,2009
"T102 R39W S23",1005,1141,1,5,2008,2009
"T102 R39W S23",176042,1,176,42,2008,2009
"T102 R39W S23",1176,32,1,176,2008,2009
"T102 R39W S23",143141,1,143,141,2008,2009
"T102 R39W S23",5001,1065,5,1,2008,2009
"T102 R39W S23",195001,5,195,1,2008,2009
"T102 R39W S23",176001,8,176,1,2008,2009
"T102 R39W S23",143143,6,143,143,2008,2009
"T102 R39W S23",23195,2,23,195,2009,2010
"T102 R39W S23",121121,152,121,121,2009,2010
"T102 R39W S23",176195,6,176,195,2009,2010
"T102 R39W S23",195176,29,195,176,2009,2010
"T102 R39W S23",195005,4,195,5,2009,2010
"T102 R39W S23",5195,6,5,195,2009,2010
"T102 R39W S23",36176,3,36,176,2009,2010
"T102 R39W S23",176176,131,176,176,2009,2010
"T102 R39W S23",176005,16,176,5,2009,2010
"T102 R39W S23",122122,5,122,122,2009,2010
"T102 R39W S23",121122,2,121,122,2009,2010
"T102 R39W S23",23176,2,23,176,2009,2010
"T102 R39W S23",5005,69,5,5,2009,2010
"T102 R39W S23",5176,24,5,176,2009,2010
"T102 R39W S23",42176,1,42,176,2009,2010
"T102 R39W S23",121176,1,121,176,2009,2010
"T102 R39W S23",5121,2,5,121,2009,2010
"T102 R39W S23",121005,1,121,5,2009,2010
"T102 R39W S23",23001,2,23,1,2009,2010
"T102 R39W S23",143143,8,143,143,2009,2010
"T102 R39W S23",190143,1,190,143,2009,2010
"T102 R39W S23",143141,1,143,141,2009,2010
"T102 R39W S23",176001,24,176,1,2009,2010
"T102 R39W S23",195001,5,195,1,2009,2010
"T102 R39W S23",1005,1237,1,5,2009,2010
"T102 R39W S23",1176,15,1,176,2009,2010
"T102 R39W S23",5001,1069,5,1,2009,2010
"T102 R39W S23",141143,1,141,143,2009,2010
"T102 R39W S23",1001,76,1,1,2009,2010
"T102 R39W S23",36001,1,36,1,2009,2010
"T102 R39W S23",1195,2,1,195,2009,2010
"T102 R39W S23",121121,151,121,121,2010,2011
"T102 R39W S23",176195,26,176,195,2010,2011
"T102 R39W S23",195195,2,195,195,2010,2011
"T102 R39W S23",5195,12,5,195,2010,2011
"T102 R39W S23",141141,1,141,141,2010,2011
"T102 R39W S23",176111,1,176,111,2010,2011
"T102 R39W S23",195005,8,195,5,2010,2011
"T102 R39W S23",195176,3,195,176,2010,2011
"T102 R39W S23",122122,5,122,122,2010,2011
"T102 R39W S23",176005,3,176,5,2010,2011
"T102 R39W S23",122121,2,122,121,2010,2011
"T102 R39W S23",195001,3,195,1,2010,2011
"T102 R39W S23",121176,2,121,176,2010,2011
"T102 R39W S23",5005,9,5,5,2010,2011
"T102 R39W S23",121005,1,121,5,2010,2011
"T102 R39W S23",5001,1296,5,1,2010,2011
"T102 R39W S23",5121,1,5,121,2010,2011
"T102 R39W S23",1001,56,1,1,2010,2011
"T102 R39W S23",176001,146,176,1,2010,2011
"T102 R39W S23",176176,28,176,176,2010,2011
"T102 R39W S23",143141,2,143,141,2010,2011
"T102 R39W S23",176121,1,176,121,2010,2011
"T102 R39W S23",176131,1,176,131,2010,2011
"T102 R39W S23",5176,9,5,176,2010,2011
"T102 R39W S23",1005,1110,1,5,2010,2011
"T102 R39W S23",1195,4,1,195,2010,2011
"T102 R39W S23",1176,7,1,176,2010,2011
"T102 R39W S23",143143,7,143,143,2010,2011
"T102 R39W S23",143001,1,143,1,2010,2011
"T102 R39W S23",195111,1,195,111,2011,2012
"T102 R39W S23",195195,11,195,195,2011,2012
"T102 R39W S23",121121,154,121,121,2011,2012
"T102 R39W S23",141141,3,141,141,2011,2012
"T102 R39W S23",176195,2,176,195,2011,2012
"T102 R39W S23",195176,25,195,176,2011,2012
"T102 R39W S23",121122,1,121,122,2011,2012
"T102 R39W S23",122121,2,122,121,2011,2012
"T102 R39W S23",122122,3,122,122,2011,2012
"T102 R39W S23",1195,62,1,195,2011,2012
"T102 R39W S23",5005,81,5,5,2011,2012
"T102 R39W S23",195005,4,195,5,2011,2012
"T102 R39W S23",5001,1046,5,1,2011,2012
"T102 R39W S23",111176,1,111,176,2011,2012
"T102 R39W S23",1111,15,1,111,2011,2012
"T102 R39W S23",1005,360,1,5,2011,2012
"T102 R39W S23",1001,998,1,1,2011,2012
"T102 R39W S23",5121,1,5,121,2011,2012
"T102 R39W S23",143141,5,143,141,2011,2012
"T102 R39W S23",143143,1,143,143,2011,2012
"T102 R39W S23",176005,7,176,5,2011,2012
"T102 R39W S23",176176,37,176,176,2011,2012
"T102 R39W S23",195001,3,195,1,2011,2012
"T102 R39W S23",5176,3,5,176,2011,2012
"T102 R39W S23",176001,3,176,1,2011,2012
"T102 R39W S23",1141,1,1,141,2011,2012
"T102 R39W S23",131176,1,131,176,2011,2012
"T102 R39W S23",1176,66,1,176,2011,2012
"T102 R39W S23",143001,1,143,1,2011,2012
"T102 R39W S23",111195,13,111,195,2012,2013
"T102 R39W S23",195195,65,195,195,2012,2013
"T102 R39W S23",121121,155,121,121,2012,2013
"T102 R39W S23",176195,63,176,195,2012,2013
"T102 R39W S23",195005,1,195,5,2012,2013
"T102 R39W S23",195176,7,195,176,2012,2013
"T102 R39W S23",121122,2,121,122,2012,2013
"T102 R39W S23",122122,4,122,122,2012,2013
"T102 R39W S23",143141,1,143,141,2012,2013
"T102 R39W S23",195001,2,195,1,2012,2013
"T102 R39W S23",1005,1033,1,5,2012,2013
"T102 R39W S23",5001,433,5,1,2012,2013
"T102 R39W S23",5005,12,5,5,2012,2013
"T102 R39W S23",111176,3,111,176,2012,2013
"T102 R39W S23",141143,9,141,143,2012,2013
"T102 R39W S23",1001,1005,1,1,2012,2013
"T102 R39W S23",176001,7,176,1,2012,2013
"T102 R39W S23",5176,7,5,176,2012,2013
"T102 R39W S23",1195,7,1,195,2012,2013
"T102 R39W S23",176176,63,176,176,2012,2013
