"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S29",111111,1,111,111,2008,2009
"T27 R22W S29",121121,379,121,121,2008,2009
"T27 R22W S29",141141,770,141,141,2008,2009
"T27 R22W S29",195176,1,195,176,2008,2009
"T27 R22W S29",141176,38,141,176,2008,2009
"T27 R22W S29",176195,4,176,195,2008,2009
"T27 R22W S29",176176,957,176,176,2008,2009
"T27 R22W S29",141152,1,141,152,2008,2009
"T27 R22W S29",176005,44,176,5,2008,2009
"T27 R22W S29",176036,1,176,36,2008,2009
"T27 R22W S29",176141,26,176,141,2008,2009
"T27 R22W S29",36176,8,36,176,2008,2009
"T27 R22W S29",59176,1,59,176,2008,2009
"T27 R22W S29",121122,3,121,122,2008,2009
"T27 R22W S29",122122,177,122,122,2008,2009
"T27 R22W S29",141005,1,141,5,2008,2009
"T27 R22W S29",141142,1,141,142,2008,2009
"T27 R22W S29",176023,1,176,23,2008,2009
"T27 R22W S29",176037,1,176,37,2008,2009
"T27 R22W S29",176152,21,176,152,2008,2009
"T27 R22W S29",5176,32,5,176,2008,2009
"T27 R22W S29",152195,2,152,195,2008,2009
"T27 R22W S29",122121,5,122,121,2008,2009
"T27 R22W S29",5005,55,5,5,2008,2009
"T27 R22W S29",5023,113,5,23,2008,2009
"T27 R22W S29",123122,3,123,122,2008,2009
"T27 R22W S29",123123,39,123,123,2008,2009
"T27 R22W S29",176111,3,176,111,2008,2009
"T27 R22W S29",176024,2,176,24,2008,2009
"T27 R22W S29",5024,1,5,24,2008,2009
"T27 R22W S29",1001,1,1,1,2008,2009
"T27 R22W S29",1005,1,1,5,2008,2009
"T27 R22W S29",152176,3,152,176,2008,2009
"T27 R22W S29",124124,8,124,124,2008,2009
"T27 R22W S29",152152,3,152,152,2008,2009
"T27 R22W S29",1176,3,1,176,2008,2009
"T27 R22W S29",5001,122,5,1,2008,2009
"T27 R22W S29",152141,1,152,141,2008,2009
"T27 R22W S29",5028,3,5,28,2008,2009
"T27 R22W S29",176001,10,176,1,2008,2009
"T27 R22W S29",176121,14,176,121,2008,2009
"T27 R22W S29",176027,7,176,27,2008,2009
"T27 R22W S29",121176,28,121,176,2008,2009
"T27 R22W S29",141122,1,141,122,2008,2009
"T27 R22W S29",5053,5,5,53,2008,2009
"T27 R22W S29",111111,3,111,111,2009,2010
"T27 R22W S29",111195,1,111,195,2009,2010
"T27 R22W S29",121121,222,121,121,2009,2010
"T27 R22W S29",141141,766,141,141,2009,2010
"T27 R22W S29",176195,1,176,195,2009,2010
"T27 R22W S29",195176,6,195,176,2009,2010
