"xCoords","yCoords","width","colorToUse"
1,6.4,2.48476462448847,"#ffd300"
1.2,6.4,2.48476462448847,"#ffd300"
1.4,6.4,2.48476462448847,"#ffd300"
2,6.4,2.48476462448847,"#ffd300"
1.8,6.4,2.48476462448847,"#ffd300"
1.6,6.4,2.48476462448847,"#ffd300"
1,6.4,0.106966565588169,"#f781bf"
1.2,6.2,0.106966565588169,"#f781bf"
1.4,6.2,0.106966565588169,"#f781bf"
2,4.6,0.106966565588169,"#ffd300"
1.8,4.8,0.106966565588169,"#ffd300"
1.6,4.8,0.106966565588169,"#ffd300"
1,6.4,1.82137564891414,"#AAAAAA"
1.2,5.8,1.82137564891414,"#AAAAAA"
1.4,5.8,1.82137564891414,"#AAAAAA"
2,1,1.82137564891414,"#ffd300"
1.8,1.6,1.82137564891414,"#ffd300"
1.6,1.6,1.82137564891414,"#ffd300"
1,6.4,1.04120666136741,"#4daf4a"
1.2,6.3,1.04120666136741,"#4daf4a"
1.4,6.3,1.04120666136741,"#4daf4a"
2,5.5,1.04120666136741,"#ffd300"
1.8,5.6,1.04120666136741,"#ffd300"
1.6,5.6,1.04120666136741,"#ffd300"
1,6.4,0.00490672319211784,"#a65628"
1.2,6.1,0.00490672319211784,"#a65628"
1.4,6.1,0.00490672319211784,"#a65628"
2,3.7,0.00490672319211784,"#ffd300"
1.8,4,0.00490672319211784,"#ffd300"
1.6,4,0.00490672319211784,"#ffd300"
1,4.6,0.072619503243344,"#ffd300"
1.2,4.8,0.072619503243344,"#ffd300"
1.4,4.8,0.072619503243344,"#ffd300"
2,6.4,0.072619503243344,"#f781bf"
1.8,6.2,0.072619503243344,"#f781bf"
1.6,6.2,0.072619503243344,"#f781bf"
1,4.6,0.0893023620965447,"#f781bf"
1.2,4.6,0.0893023620965447,"#f781bf"
1.4,4.6,0.0893023620965447,"#f781bf"
2,4.6,0.0893023620965447,"#f781bf"
1.8,4.6,0.0893023620965447,"#f781bf"
1.6,4.6,0.0893023620965447,"#f781bf"
1,4.6,0.264963052374363,"#AAAAAA"
1.2,4.2,0.264963052374363,"#AAAAAA"
1.4,4.2,0.264963052374363,"#AAAAAA"
2,1,0.264963052374363,"#f781bf"
1.8,1.4,0.264963052374363,"#f781bf"
1.6,1.4,0.264963052374363,"#f781bf"
1,4.6,0.0166828588532007,"#4daf4a"
1.2,4.7,0.0166828588532007,"#4daf4a"
1.4,4.7,0.0166828588532007,"#4daf4a"
2,5.5,0.0166828588532007,"#f781bf"
1.8,5.4,0.0166828588532007,"#f781bf"
1.6,5.4,0.0166828588532007,"#f781bf"
1,1,2.86258231028155,"#ffd300"
1.2,1.6,2.86258231028155,"#ffd300"
1.4,1.6,2.86258231028155,"#ffd300"
2,6.4,2.86258231028155,"#AAAAAA"
1.8,5.8,2.86258231028155,"#AAAAAA"
1.6,5.8,2.86258231028155,"#AAAAAA"
1,1,1.06966565588169,"#f781bf"
1.2,1.4,1.06966565588169,"#f781bf"
1.4,1.4,1.06966565588169,"#f781bf"
2,4.6,1.06966565588169,"#AAAAAA"
1.8,4.2,1.06966565588169,"#AAAAAA"
1.6,4.2,1.06966565588169,"#AAAAAA"
1,1,88.7920628845644,"#AAAAAA"
1.2,1,88.7920628845644,"#AAAAAA"
1.4,1,88.7920628845644,"#AAAAAA"
2,1,88.7920628845644,"#AAAAAA"
1.8,1,88.7920628845644,"#AAAAAA"
1.6,1,88.7920628845644,"#AAAAAA"
1,1,0.461231980059077,"#4daf4a"
1.2,1.5,0.461231980059077,"#4daf4a"
1.4,1.5,0.461231980059077,"#4daf4a"
2,5.5,0.461231980059077,"#AAAAAA"
1.8,5,0.461231980059077,"#AAAAAA"
1.6,5,0.461231980059077,"#AAAAAA"
1,1,0.0127574802995064,"#a65628"
1.2,1.3,0.0127574802995064,"#a65628"
1.4,1.3,0.0127574802995064,"#a65628"
2,3.7,0.0127574802995064,"#AAAAAA"
1.8,3.4,0.0127574802995064,"#AAAAAA"
1.6,3.4,0.0127574802995064,"#AAAAAA"
1,5.5,0.728157721710287,"#ffd300"
1.2,5.6,0.728157721710287,"#ffd300"
1.4,5.6,0.728157721710287,"#ffd300"
2,6.4,0.728157721710287,"#4daf4a"
1.8,6.3,0.728157721710287,"#4daf4a"
1.6,6.3,0.728157721710287,"#4daf4a"
1,5.5,0.0255149605990128,"#f781bf"
1.2,5.4,0.0255149605990128,"#f781bf"
1.4,5.4,0.0255149605990128,"#f781bf"
2,4.6,0.0255149605990128,"#4daf4a"
1.8,4.7,0.0255149605990128,"#4daf4a"
1.6,4.7,0.0255149605990128,"#4daf4a"
1,5.5,0.14033228329457,"#AAAAAA"
1.2,5,0.14033228329457,"#AAAAAA"
1.4,5,0.14033228329457,"#AAAAAA"
2,1,0.14033228329457,"#4daf4a"
1.8,1.5,0.14033228329457,"#4daf4a"
1.6,1.5,0.14033228329457,"#4daf4a"
1,5.5,0.00490672319211784,"#4daf4a"
1.2,5.5,0.00490672319211784,"#4daf4a"
1.4,5.5,0.00490672319211784,"#4daf4a"
2,5.5,0.00490672319211784,"#4daf4a"
1.8,5.5,0.00490672319211784,"#4daf4a"
1.6,5.5,0.00490672319211784,"#4daf4a"
2,6.4,2.37190999106976,"#ffd300"
2.2,6.4,2.37190999106976,"#ffd300"
2.4,6.4,2.37190999106976,"#ffd300"
3,6.4,2.37190999106976,"#ffd300"
2.8,6.4,2.37190999106976,"#ffd300"
2.6,6.4,2.37190999106976,"#ffd300"
2,6.4,0.0147201695763535,"#e41a1c"
2.2,5.9,0.0147201695763535,"#e41a1c"
2.4,5.9,0.0147201695763535,"#e41a1c"
3,1.9,0.0147201695763535,"#ffd300"
2.8,2.4,0.0147201695763535,"#ffd300"
2.6,2.4,0.0147201695763535,"#ffd300"
2,6.4,0.0598620229438376,"#f781bf"
2.2,6.2,0.0598620229438376,"#f781bf"
2.4,6.2,0.0598620229438376,"#f781bf"
3,4.6,0.0598620229438376,"#ffd300"
2.8,4.8,0.0598620229438376,"#ffd300"
2.6,4.8,0.0598620229438376,"#ffd300"
2,6.4,2.56425354020078,"#AAAAAA"
2.2,5.8,2.56425354020078,"#AAAAAA"
2.4,5.8,2.56425354020078,"#AAAAAA"
3,1,2.56425354020078,"#ffd300"
2.8,1.6,2.56425354020078,"#ffd300"
2.6,1.6,2.56425354020078,"#ffd300"
2,6.4,1.13737843593292,"#4daf4a"
2.2,6.3,1.13737843593292,"#4daf4a"
2.4,6.3,1.13737843593292,"#4daf4a"
3,5.5,1.13737843593292,"#ffd300"
2.8,5.6,1.13737843593292,"#ffd300"
2.6,5.6,1.13737843593292,"#ffd300"
2,4.6,0.0883210174581211,"#ffd300"
2.2,4.8,0.0883210174581211,"#ffd300"
2.4,4.8,0.0883210174581211,"#ffd300"
3,6.4,0.0883210174581211,"#f781bf"
2.8,6.2,0.0883210174581211,"#f781bf"
2.6,6.2,0.0883210174581211,"#f781bf"
2,4.6,0.00588806783054141,"#e41a1c"
2.2,4.3,0.00588806783054141,"#e41a1c"
2.4,4.3,0.00588806783054141,"#e41a1c"
3,1.9,0.00588806783054141,"#f781bf"
2.8,2.2,0.00588806783054141,"#f781bf"
2.6,2.2,0.00588806783054141,"#f781bf"
2,4.6,0.244354814967468,"#f781bf"
2.2,4.6,0.244354814967468,"#f781bf"
2.4,4.6,0.244354814967468,"#f781bf"
3,4.6,0.244354814967468,"#f781bf"
