"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W",0,8,0,0,2008,2009
"T105 R5W",111111,310,111,111,2008,2009
"T105 R5W",111190,14,111,190,2008,2009
"T105 R5W",121121,4610,121,121,2008,2009
"T105 R5W",141141,52558,141,141,2008,2009
"T105 R5W",141176,990,141,176,2008,2009
"T105 R5W",141190,117,141,190,2008,2009
"T105 R5W",141195,3,141,195,2008,2009
"T105 R5W",142141,91,142,141,2008,2009
"T105 R5W",176176,27275,176,176,2008,2009
"T105 R5W",176195,8,176,195,2008,2009
"T105 R5W",190141,23,190,141,2008,2009
"T105 R5W",190190,171,190,190,2008,2009
"T105 R5W",190195,3,190,195,2008,2009
"T105 R5W",195141,4,195,141,2008,2009
"T105 R5W",195176,1,195,176,2008,2009
"T105 R5W",195190,1,195,190,2008,2009
"T105 R5W",195195,4,195,195,2008,2009
"T105 R5W",141142,66,141,142,2008,2009
"T105 R5W",5141,1,5,141,2008,2009
"T105 R5W",5176,141,5,176,2008,2009
"T105 R5W",36036,91,36,36,2008,2009
"T105 R5W",36176,263,36,176,2008,2009
"T105 R5W",61176,1,61,176,2008,2009
"T105 R5W",121122,148,121,122,2008,2009
"T105 R5W",122121,40,122,121,2008,2009
"T105 R5W",122122,1237,122,122,2008,2009
"T105 R5W",122123,4,122,123,2008,2009
"T105 R5W",141152,6,141,152,2008,2009
"T105 R5W",142142,5,142,142,2008,2009
"T105 R5W",176005,466,176,5,2008,2009
"T105 R5W",176023,13,176,23,2008,2009
"T105 R5W",176028,48,176,28,2008,2009
"T105 R5W",176036,1086,176,36,2008,2009
"T105 R5W",176131,3,176,131,2008,2009
"T105 R5W",176141,2448,176,141,2008,2009
"T105 R5W",176152,15,176,152,2008,2009
"T105 R5W",176190,23,176,190,2008,2009
"T105 R5W",61111,1,61,111,2008,2009
"T105 R5W",111176,8,111,176,2008,2009
"T105 R5W",5005,5,5,5,2008,2009
"T105 R5W",190111,1,190,111,2008,2009
"T105 R5W",36005,17,36,5,2008,2009
"T105 R5W",111141,7,111,141,2008,2009
"T105 R5W",123122,8,123,122,2008,2009
"T105 R5W",123123,111,123,123,2008,2009
"T105 R5W",124123,7,124,123,2008,2009
"T105 R5W",141036,4,141,36,2008,2009
"T105 R5W",141111,8,141,111,2008,2009
"T105 R5W",176111,15,176,111,2008,2009
"T105 R5W",1001,2532,1,1,2008,2009
"T105 R5W",1005,1061,1,5,2008,2009
"T105 R5W",1023,5,1,23,2008,2009
"T105 R5W",5036,26,5,36,2008,2009
"T105 R5W",36001,74,36,1,2008,2009
"T105 R5W",121005,3,121,5,2008,2009
"T105 R5W",1176,1789,1,176,2008,2009
"T105 R5W",124124,13,124,124,2008,2009
"T105 R5W",1036,109,1,36,2008,2009
"T105 R5W",5001,742,5,1,2008,2009
"T105 R5W",152176,1,152,176,2008,2009
"T105 R5W",1028,8,1,28,2008,2009
"T105 R5W",123121,11,123,121,2008,2009
"T105 R5W",176001,2871,176,1,2008,2009
"T105 R5W",176021,6,176,21,2008,2009
"T105 R5W",61141,1,61,141,2008,2009
"T105 R5W",36141,5,36,141,2008,2009
