"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S10",111111,8,111,111,2008,2009
"T152 R46W S10",111195,1,111,195,2008,2009
"T152 R46W S10",121121,41,121,121,2008,2009
"T152 R46W S10",141141,16,141,141,2008,2009
"T152 R46W S10",141190,43,141,190,2008,2009
"T152 R46W S10",190141,33,190,141,2008,2009
"T152 R46W S10",190190,124,190,190,2008,2009
"T152 R46W S10",190195,1,190,195,2008,2009
"T152 R46W S10",195023,1,195,23,2008,2009
"T152 R46W S10",195111,13,195,111,2008,2009
"T152 R46W S10",195176,56,195,176,2008,2009
"T152 R46W S10",195195,83,195,195,2008,2009
"T152 R46W S10",37195,15,37,195,2008,2009
"T152 R46W S10",195061,6,195,61,2008,2009
"T152 R46W S10",176195,73,176,195,2008,2009
"T152 R46W S10",195037,90,195,37,2008,2009
"T152 R46W S10",176176,118,176,176,2008,2009
"T152 R46W S10",37037,56,37,37,2008,2009
"T152 R46W S10",176005,29,176,5,2008,2009
"T152 R46W S10",176036,93,176,36,2008,2009
"T152 R46W S10",176061,2,176,61,2008,2009
"T152 R46W S10",195005,40,195,5,2008,2009
"T152 R46W S10",195036,66,195,36,2008,2009
"T152 R46W S10",5195,3,5,195,2008,2009
"T152 R46W S10",36036,796,36,36,2008,2009
"T152 R46W S10",36176,170,36,176,2008,2009
"T152 R46W S10",59176,3,59,176,2008,2009
"T152 R46W S10",61036,6,61,36,2008,2009
"T152 R46W S10",61195,3,61,195,2008,2009
"T152 R46W S10",121122,5,121,122,2008,2009
"T152 R46W S10",122122,4,122,122,2008,2009
"T152 R46W S10",176023,1,176,23,2008,2009
"T152 R46W S10",176037,124,176,37,2008,2009
"T152 R46W S10",36195,151,36,195,2008,2009
"T152 R46W S10",37036,62,37,36,2008,2009
"T152 R46W S10",37061,4,37,61,2008,2009
"T152 R46W S10",37176,42,37,176,2008,2009
"T152 R46W S10",152195,7,152,195,2008,2009
"T152 R46W S10",122121,1,122,121,2008,2009
"T152 R46W S10",111176,1,111,176,2008,2009
"T152 R46W S10",5005,2,5,5,2008,2009
"T152 R46W S10",36061,11,36,61,2008,2009
"T152 R46W S10",59111,1,59,111,2008,2009
"T152 R46W S10",36005,101,36,5,2008,2009
"T152 R46W S10",36023,3,36,23,2008,2009
"T152 R46W S10",36037,300,36,37,2008,2009
"T152 R46W S10",36111,10,36,111,2008,2009
"T152 R46W S10",111037,1,111,37,2008,2009
"T152 R46W S10",123123,8,123,123,2008,2009
"T152 R46W S10",176111,7,176,111,2008,2009
"T152 R46W S10",36001,2,36,1,2008,2009
"T152 R46W S10",24037,4,24,37,2008,2009
"T152 R46W S10",37005,6,37,5,2008,2009
"T152 R46W S10",37111,1,37,111,2008,2009
"T152 R46W S10",5036,1,5,36,2008,2009
"T152 R46W S10",152176,3,152,176,2008,2009
"T152 R46W S10",23059,1,23,59,2008,2009
