"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,107,3.52669742913645,461,15.1944627554384,955,31.4765985497693
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,19,0.626235992089651,461,15.1944627554384,267,8.80026367831246
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,185,6.09756097560976,461,15.1944627554384,1547,50.9887936717205
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,150,4.9439683586025,461,15.1944627554384,263,8.66842452208306
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,97,3.19709953856295,270,8.89914304548451,955,31.4765985497693
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,79,2.60382333553065,270,8.89914304548451,267,8.80026367831246
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,93,3.06526038233355,270,8.89914304548451,1547,50.9887936717205
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.03295978905735,270,8.89914304548451,263,8.66842452208306
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,200,6.59195781147001,1590,52.4060646011866,955,31.4765985497693
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,164,5.40540540540541,1590,52.4060646011866,267,8.80026367831246
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1195,39.3869479235333,1590,52.4060646011866,1547,50.9887936717205
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,29,0.955833882663151,1590,52.4060646011866,263,8.66842452208306
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.0659195781147001,1590,52.4060646011866,2,0.0659195781147001
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,551,18.1608437705999,709,23.3684904416612,955,31.4765985497693
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,4,0.1318391562294,709,23.3684904416612,267,8.80026367831246
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,71,2.34014502307185,709,23.3684904416612,1547,50.9887936717205
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,83,2.73566249176005,709,23.3684904416612,263,8.66842452208306
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.03295978905735,4,0.1318391562294,267,8.80026367831246
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.0988793671720501,4,0.1318391562294,1547,50.9887936717205
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,406,13.3816743572841,955,31.4765985497693,1067,35.1680949241925
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,44,1.4502307185234,955,31.4765985497693,236,7.77851021753461
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,205,6.75675675675676,955,31.4765985497693,1353,44.5945945945946
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,300,9.88793671720501,955,31.4765985497693,378,12.4588002636783
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,92,3.0323005932762,267,8.80026367831246,1067,35.1680949241925
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,72,2.3731048121292,267,8.80026367831246,236,7.77851021753461
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,103,3.39485827290705,267,8.80026367831246,1353,44.5945945945946
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,347,11.4370468029005,1547,50.9887936717205,1067,35.1680949241925
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,117,3.85629531970995,1547,50.9887936717205,236,7.77851021753461
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1022,33.6849044166117,1547,50.9887936717205,1353,44.5945945945946
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,61,2.01054713249835,1547,50.9887936717205,378,12.4588002636783
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,220,7.25115359261701,263,8.66842452208306,1067,35.1680949241925
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.0988793671720501,263,8.66842452208306,236,7.77851021753461
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,23,0.758075148319051,263,8.66842452208306,1353,44.5945945945946
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,17,0.560316413974951,263,8.66842452208306,378,12.4588002636783
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2,0.0659195781147001,2,0.0659195781147001,1067,35.1680949241925
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,747,24.6209624258405,1067,35.1680949241925,1267,41.7600527356625
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,2,0.0659195781147001,1067,35.1680949241925,258,8.50362557679631
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,134,4.4166117336849,1067,35.1680949241925,1291,42.5510876730389
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,184,6.06460118655241,1067,35.1680949241925,218,7.18523401450231
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,24,0.791034937376401,246,8.10810810810811,1267,41.7600527356625
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,145,4.77916941331576,246,8.10810810810811,258,8.50362557679631
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,77,2.53790375741595,246,8.10810810810811,1291,42.5510876730389
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,186,6.13052076466711,1343,44.2649967040211,1267,41.7600527356625
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,111,3.65853658536585,1343,44.2649967040211,258,8.50362557679631
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1023,33.7178642056691,1343,44.2649967040211,1291,42.5510876730389
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,23,0.758075148319051,1343,44.2649967040211,218,7.18523401450231
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,310,10.2175346077785,378,12.4588002636783,1267,41.7600527356625
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,57,1.87870797626895,378,12.4588002636783,1291,42.5510876730389
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,11,0.36255767963085,378,12.4588002636783,218,7.18523401450231
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,495,16.3150955833883,1267,41.7600527356625,826,27.2247857613711
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,134,4.4166117336849,1267,41.7600527356625,344,11.3381674357284
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,147,4.84508899143045,1267,41.7600527356625,1291,42.5510876730389
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,488,16.0843770599868,1267,41.7600527356625,570,18.7870797626895
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,3,0.0988793671720501,1267,41.7600527356625,3,0.0988793671720501
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,66,2.1753460777851,258,8.50362557679631,826,27.2247857613711
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,116,3.8233355306526,258,8.50362557679631,344,11.3381674357284
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,68,2.2412656558998,258,8.50362557679631,1291,42.5510876730389
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,8,0.2636783124588,258,8.50362557679631,570,18.7870797626895
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,86,2.8345418589321,1291,42.5510876730389,826,27.2247857613711
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,92,3.0323005932762,1291,42.5510876730389,344,11.3381674357284
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1060,34.937376400791,1291,42.5510876730389,1291,42.5510876730389
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,53,1.74686882003955,1291,42.5510876730389,570,18.7870797626895
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,179,5.89980224126566,218,7.18523401450231,826,27.2247857613711
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,2,0.0659195781147001,218,7.18523401450231,344,11.3381674357284
