"xCoords","yCoords","width","colorToUse"
1,6.4,3.52669742913645,"#ffd300"
1.2,6.4,3.52669742913645,"#ffd300"
1.4,6.4,3.52669742913645,"#ffd300"
2,6.4,3.52669742913645,"#ffd300"
1.8,6.4,3.52669742913645,"#ffd300"
1.6,6.4,3.52669742913645,"#ffd300"
1,6.4,0.626235992089651,"#f781bf"
1.2,6.2,0.626235992089651,"#f781bf"
1.4,6.2,0.626235992089651,"#f781bf"
2,4.6,0.626235992089651,"#ffd300"
1.8,4.8,0.626235992089651,"#ffd300"
1.6,4.8,0.626235992089651,"#ffd300"
1,6.4,6.09756097560976,"#AAAAAA"
1.2,5.8,6.09756097560976,"#AAAAAA"
1.4,5.8,6.09756097560976,"#AAAAAA"
2,1,6.09756097560976,"#ffd300"
1.8,1.6,6.09756097560976,"#ffd300"
1.6,1.6,6.09756097560976,"#ffd300"
1,6.4,4.9439683586025,"#4daf4a"
1.2,6.3,4.9439683586025,"#4daf4a"
1.4,6.3,4.9439683586025,"#4daf4a"
2,5.5,4.9439683586025,"#ffd300"
1.8,5.6,4.9439683586025,"#ffd300"
1.6,5.6,4.9439683586025,"#ffd300"
1,4.6,3.19709953856295,"#ffd300"
1.2,4.8,3.19709953856295,"#ffd300"
1.4,4.8,3.19709953856295,"#ffd300"
2,6.4,3.19709953856295,"#f781bf"
1.8,6.2,3.19709953856295,"#f781bf"
1.6,6.2,3.19709953856295,"#f781bf"
1,4.6,2.60382333553065,"#f781bf"
1.2,4.6,2.60382333553065,"#f781bf"
1.4,4.6,2.60382333553065,"#f781bf"
2,4.6,2.60382333553065,"#f781bf"
1.8,4.6,2.60382333553065,"#f781bf"
1.6,4.6,2.60382333553065,"#f781bf"
1,4.6,3.06526038233355,"#AAAAAA"
1.2,4.2,3.06526038233355,"#AAAAAA"
1.4,4.2,3.06526038233355,"#AAAAAA"
2,1,3.06526038233355,"#f781bf"
1.8,1.4,3.06526038233355,"#f781bf"
1.6,1.4,3.06526038233355,"#f781bf"
1,4.6,0.03295978905735,"#4daf4a"
1.2,4.7,0.03295978905735,"#4daf4a"
1.4,4.7,0.03295978905735,"#4daf4a"
2,5.5,0.03295978905735,"#f781bf"
1.8,5.4,0.03295978905735,"#f781bf"
1.6,5.4,0.03295978905735,"#f781bf"
1,1,6.59195781147001,"#ffd300"
