"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S1",121121,93,121,121,2008,2009
"T101 R44W S1",141141,17,141,141,2008,2009
"T101 R44W S1",195176,4,195,176,2008,2009
"T101 R44W S1",176195,5,176,195,2008,2009
"T101 R44W S1",176176,843,176,176,2008,2009
"T101 R44W S1",37037,2,37,37,2008,2009
"T101 R44W S1",176005,21,176,5,2008,2009
"T101 R44W S1",176036,1,176,36,2008,2009
"T101 R44W S1",195005,5,195,5,2008,2009
"T101 R44W S1",5195,3,5,195,2008,2009
"T101 R44W S1",36036,10,36,36,2008,2009
"T101 R44W S1",36176,34,36,176,2008,2009
"T101 R44W S1",121122,1,121,122,2008,2009
"T101 R44W S1",122122,5,122,122,2008,2009
"T101 R44W S1",176023,1,176,23,2008,2009
"T101 R44W S1",176037,6,176,37,2008,2009
"T101 R44W S1",5176,18,5,176,2008,2009
"T101 R44W S1",37176,27,37,176,2008,2009
"T101 R44W S1",122121,1,122,121,2008,2009
"T101 R44W S1",5005,46,5,5,2008,2009
"T101 R44W S1",123123,2,123,123,2008,2009
"T101 R44W S1",5036,1,5,36,2008,2009
"T101 R44W S1",1001,214,1,1,2008,2009
"T101 R44W S1",1005,766,1,5,2008,2009
"T101 R44W S1",1176,7,1,176,2008,2009
"T101 R44W S1",5001,656,5,1,2008,2009
"T101 R44W S1",195001,1,195,1,2008,2009
"T101 R44W S1",5121,2,5,121,2008,2009
"T101 R44W S1",176001,47,176,1,2008,2009
"T101 R44W S1",131176,2,131,176,2008,2009
"T101 R44W S1",122005,1,122,5,2008,2009
"T101 R44W S1",121121,95,121,121,2009,2010
"T101 R44W S1",141141,17,141,141,2009,2010
"T101 R44W S1",176195,24,176,195,2009,2010
"T101 R44W S1",195176,1,195,176,2009,2010
"T101 R44W S1",195005,5,195,5,2009,2010
"T101 R44W S1",5195,1,5,195,2009,2010
"T101 R44W S1",36176,1,36,176,2009,2010
"T101 R44W S1",36195,1,36,195,2009,2010
"T101 R44W S1",176036,45,176,36,2009,2010
"T101 R44W S1",176176,668,176,176,2009,2010
"T101 R44W S1",176005,94,176,5,2009,2010
"T101 R44W S1",37176,8,37,176,2009,2010
"T101 R44W S1",122122,5,122,122,2009,2010
"T101 R44W S1",122123,1,122,123,2009,2010
"T101 R44W S1",121122,1,121,122,2009,2010
"T101 R44W S1",5005,64,5,5,2009,2010
