"xCoords","yCoords","width","colorToUse"
1,6.4,3.13513513513514,"#ffd300"
1.2,6.4,3.13513513513514,"#ffd300"
1.4,6.4,3.13513513513514,"#ffd300"
2,6.4,3.13513513513514,"#ffd300"
1.8,6.4,3.13513513513514,"#ffd300"
1.6,6.4,3.13513513513514,"#ffd300"
1,6.4,2.91891891891892,"#AAAAAA"
1.2,5.8,2.91891891891892,"#AAAAAA"
1.4,5.8,2.91891891891892,"#AAAAAA"
2,1,2.91891891891892,"#ffd300"
1.8,1.6,2.91891891891892,"#ffd300"
1.6,1.6,2.91891891891892,"#ffd300"
1,6.4,9.22522522522523,"#4daf4a"
1.2,6.3,9.22522522522523,"#4daf4a"
1.4,6.3,9.22522522522523,"#4daf4a"
2,5.5,9.22522522522523,"#ffd300"
1.8,5.6,9.22522522522523,"#ffd300"
1.6,5.6,9.22522522522523,"#ffd300"
1,4.6,0.720720720720721,"#ffd300"
1.2,4.8,0.720720720720721,"#ffd300"
1.4,4.8,0.720720720720721,"#ffd300"
2,6.4,0.720720720720721,"#f781bf"
1.8,6.2,0.720720720720721,"#f781bf"
1.6,6.2,0.720720720720721,"#f781bf"
1,4.6,0.756756756756757,"#AAAAAA"
1.2,4.2,0.756756756756757,"#AAAAAA"
1.4,4.2,0.756756756756757,"#AAAAAA"
2,1,0.756756756756757,"#f781bf"
1.8,1.4,0.756756756756757,"#f781bf"
1.6,1.4,0.756756756756757,"#f781bf"
1,1,6.05405405405405,"#ffd300"
1.2,1.6,6.05405405405405,"#ffd300"
1.4,1.6,6.05405405405405,"#ffd300"
2,6.4,6.05405405405405,"#AAAAAA"
1.8,5.8,6.05405405405405,"#AAAAAA"
1.6,5.8,6.05405405405405,"#AAAAAA"
1,1,0.108108108108108,"#f781bf"
1.2,1.4,0.108108108108108,"#f781bf"
1.4,1.4,0.108108108108108,"#f781bf"
2,4.6,0.108108108108108,"#AAAAAA"
1.8,4.2,0.108108108108108,"#AAAAAA"
1.6,4.2,0.108108108108108,"#AAAAAA"
1,1,58.8108108108108,"#AAAAAA"
