"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S7",121121,155,121,121,2008,2009
"T106 R14W S7",141141,696,141,141,2008,2009
"T106 R14W S7",141190,2,141,190,2008,2009
"T106 R14W S7",190141,1,190,141,2008,2009
"T106 R14W S7",195176,1,195,176,2008,2009
"T106 R14W S7",141176,39,141,176,2008,2009
"T106 R14W S7",190176,1,190,176,2008,2009
"T106 R14W S7",176195,5,176,195,2008,2009
"T106 R14W S7",176190,1,176,190,2008,2009
"T106 R14W S7",176176,670,176,176,2008,2009
"T106 R14W S7",176005,32,176,5,2008,2009
"T106 R14W S7",176036,25,176,36,2008,2009
"T106 R14W S7",176141,97,176,141,2008,2009
"T106 R14W S7",36036,67,36,36,2008,2009
"T106 R14W S7",36176,33,36,176,2008,2009
"T106 R14W S7",121122,23,121,122,2008,2009
"T106 R14W S7",122122,55,122,122,2008,2009
"T106 R14W S7",5176,7,5,176,2008,2009
"T106 R14W S7",37036,1,37,36,2008,2009
"T106 R14W S7",122123,6,122,123,2008,2009
"T106 R14W S7",122121,3,122,121,2008,2009
"T106 R14W S7",190036,4,190,36,2008,2009
"T106 R14W S7",5005,2,5,5,2008,2009
"T106 R14W S7",123122,4,123,122,2008,2009
"T106 R14W S7",123123,6,123,123,2008,2009
"T106 R14W S7",36001,3,36,1,2008,2009
"T106 R14W S7",121005,3,121,5,2008,2009
"T106 R14W S7",1001,175,1,1,2008,2009
"T106 R14W S7",1005,575,1,5,2008,2009
"T106 R14W S7",28036,1,28,36,2008,2009
"T106 R14W S7",1176,19,1,176,2008,2009
"T106 R14W S7",5001,26,5,1,2008,2009
"T106 R14W S7",123121,1,123,121,2008,2009
"T106 R14W S7",176001,26,176,1,2008,2009
"T106 R14W S7",36141,2,36,141,2008,2009
"T106 R14W S7",123176,1,123,176,2008,2009
"T106 R14W S7",1121,1,1,121,2008,2009
"T106 R14W S7",176027,1,176,27,2008,2009
"T106 R14W S7",121176,1,121,176,2008,2009
"T106 R14W S7",121036,1,121,36,2008,2009
"T106 R14W S7",176053,8,176,53,2008,2009
"T106 R14W S7",121001,3,121,1,2008,2009
"T106 R14W S7",36053,1,36,53,2008,2009
"T106 R14W S7",176012,1,176,12,2008,2009
"T106 R14W S7",53036,6,53,36,2008,2009
"T106 R14W S7",37053,5,37,53,2008,2009
"T106 R14W S7",121121,102,121,121,2009,2010
"T106 R14W S7",141141,736,141,141,2009,2010
"T106 R14W S7",141190,3,141,190,2009,2010
"T106 R14W S7",176195,3,176,195,2009,2010
"T106 R14W S7",190141,2,190,141,2009,2010
"T106 R14W S7",190190,1,190,190,2009,2010
"T106 R14W S7",195176,5,195,176,2009,2010
"T106 R14W S7",176152,1,176,152,2009,2010
"T106 R14W S7",176190,3,176,190,2009,2010
"T106 R14W S7",36176,39,36,176,2009,2010
"T106 R14W S7",121141,6,121,141,2009,2010
"T106 R14W S7",121195,2,121,195,2009,2010
"T106 R14W S7",176036,16,176,36,2009,2010
"T106 R14W S7",176141,84,176,141,2009,2010
"T106 R14W S7",176176,621,176,176,2009,2010
"T106 R14W S7",176005,11,176,5,2009,2010
"T106 R14W S7",122121,21,122,121,2009,2010
"T106 R14W S7",122122,44,122,122,2009,2010
"T106 R14W S7",141176,55,141,176,2009,2010
"T106 R14W S7",121122,3,121,122,2009,2010
"T106 R14W S7",141121,2,141,121,2009,2010
"T106 R14W S7",5005,2,5,5,2009,2010
"T106 R14W S7",5176,8,5,176,2009,2010
"T106 R14W S7",36141,6,36,141,2009,2010
"T106 R14W S7",121176,33,121,176,2009,2010
"T106 R14W S7",123122,3,123,122,2009,2010
"T106 R14W S7",123123,6,123,123,2009,2010
"T106 R14W S7",5121,4,5,121,2009,2010
"T106 R14W S7",36036,59,36,36,2009,2010
"T106 R14W S7",122176,15,122,176,2009,2010
"T106 R14W S7",36037,1,36,37,2009,2010
"T106 R14W S7",176001,13,176,1,2009,2010
"T106 R14W S7",1005,38,1,5,2009,2010
"T106 R14W S7",1176,22,1,176,2009,2010
"T106 R14W S7",122005,1,122,5,2009,2010
"T106 R14W S7",5001,597,5,1,2009,2010
"T106 R14W S7",176028,2,176,28,2009,2010
"T106 R14W S7",1001,170,1,1,2009,2010
"T106 R14W S7",121036,9,121,36,2009,2010
"T106 R14W S7",176121,15,176,121,2009,2010
"T106 R14W S7",121001,5,121,1,2009,2010
"T106 R14W S7",176021,1,176,21,2009,2010
"T106 R14W S7",123121,2,123,121,2009,2010
"T106 R14W S7",122036,1,122,36,2009,2010
"T106 R14W S7",1121,1,1,121,2009,2010
"T106 R14W S7",176053,1,176,53,2009,2010
"T106 R14W S7",176122,1,176,122,2009,2010
"T106 R14W S7",5053,1,5,53,2009,2010
"T106 R14W S7",53176,13,53,176,2009,2010
"T106 R14W S7",123001,1,123,1,2009,2010
"T106 R14W S7",12176,1,12,176,2009,2010
"T106 R14W S7",53005,1,53,5,2009,2010
"T106 R14W S7",27121,1,27,121,2009,2010
"T106 R14W S7",1012,2,1,12,2009,2010
"T106 R14W S7",121121,105,121,121,2010,2011
"T106 R14W S7",121190,1,121,190,2010,2011
"T106 R14W S7",141190,3,141,190,2010,2011
"T106 R14W S7",141195,1,141,195,2010,2011
"T106 R14W S7",190141,7,190,141,2010,2011
"T106 R14W S7",141141,757,141,141,2010,2011
"T106 R14W S7",195141,1,195,141,2010,2011
"T106 R14W S7",5141,2,5,141,2010,2011
"T106 R14W S7",195036,1,195,36,2010,2011
"T106 R14W S7",36037,1,36,37,2010,2011
"T106 R14W S7",141121,6,141,121,2010,2011
"T106 R14W S7",176036,80,176,36,2010,2011
"T106 R14W S7",176037,7,176,37,2010,2011
"T106 R14W S7",195121,2,195,121,2010,2011
"T106 R14W S7",195176,1,195,176,2010,2011
"T106 R14W S7",121122,21,121,122,2010,2011
"T106 R14W S7",122122,34,122,122,2010,2011
"T106 R14W S7",176005,11,176,5,2010,2011
"T106 R14W S7",176141,136,176,141,2010,2011
"T106 R14W S7",122121,13,122,121,2010,2011
"T106 R14W S7",122123,1,122,123,2010,2011
"T106 R14W S7",123122,1,123,122,2010,2011
"T106 R14W S7",141176,55,141,176,2010,2011
"T106 R14W S7",121176,11,121,176,2010,2011
"T106 R14W S7",36141,1,36,141,2010,2011
"T106 R14W S7",121141,7,121,141,2010,2011
"T106 R14W S7",5005,5,5,5,2010,2011
"T106 R14W S7",121005,2,121,5,2010,2011
"T106 R14W S7",123123,4,123,123,2010,2011
"T106 R14W S7",5001,36,5,1,2010,2011
"T106 R14W S7",5121,1,5,121,2010,2011
"T106 R14W S7",36036,51,36,36,2010,2011
"T106 R14W S7",176122,15,176,122,2010,2011
"T106 R14W S7",1001,504,1,1,2010,2011
"T106 R14W S7",176001,18,176,1,2010,2011
"T106 R14W S7",176176,511,176,176,2010,2011
"T106 R14W S7",176142,1,176,142,2010,2011
"T106 R14W S7",37036,1,37,36,2010,2011
"T106 R14W S7",176121,31,176,121,2010,2011
"T106 R14W S7",28036,2,28,36,2010,2011
"T106 R14W S7",5176,9,5,176,2010,2011
"T106 R14W S7",1005,228,1,5,2010,2011
"T106 R14W S7",36121,9,36,121,2010,2011
"T106 R14W S7",36176,21,36,176,2010,2011
"T106 R14W S7",1121,7,1,121,2010,2011
"T106 R14W S7",141001,1,141,1,2010,2011
"T106 R14W S7",36001,1,36,1,2010,2011
"T106 R14W S7",21176,1,21,176,2010,2011
"T106 R14W S7",141036,11,141,36,2010,2011
"T106 R14W S7",152176,1,152,176,2010,2011
"T106 R14W S7",121123,1,121,123,2010,2011
"T106 R14W S7",1176,45,1,176,2010,2011
"T106 R14W S7",123121,1,123,121,2010,2011
"T106 R14W S7",176123,2,176,123,2010,2011
"T106 R14W S7",122005,2,122,5,2010,2011
"T106 R14W S7",36122,1,36,122,2010,2011
"T106 R14W S7",122001,1,122,1,2010,2011
"T106 R14W S7",1012,2,1,12,2010,2011
"T106 R14W S7",12001,2,12,1,2010,2011
"T106 R14W S7",53176,2,53,176,2010,2011
"T106 R14W S7",141190,15,141,190,2011,2012
"T106 R14W S7",190141,2,190,141,2011,2012
"T106 R14W S7",190190,2,190,190,2011,2012
"T106 R14W S7",121121,160,121,121,2011,2012
"T106 R14W S7",141141,803,141,141,2011,2012
"T106 R14W S7",142190,1,142,190,2011,2012
"T106 R14W S7",5036,2,5,36,2011,2012
"T106 R14W S7",36036,86,36,36,2011,2012
"T106 R14W S7",36037,3,36,37,2011,2012
"T106 R14W S7",195176,1,195,176,2011,2012
"T106 R14W S7",37036,7,37,36,2011,2012
"T106 R14W S7",121122,12,121,122,2011,2012
"T106 R14W S7",122121,5,122,121,2011,2012
"T106 R14W S7",122122,67,122,122,2011,2012
"T106 R14W S7",5005,1,5,5,2011,2012
"T106 R14W S7",123122,2,123,122,2011,2012
"T106 R14W S7",176190,1,176,190,2011,2012
"T106 R14W S7",37176,1,37,176,2011,2012
"T106 R14W S7",141176,92,141,176,2011,2012
"T106 R14W S7",176037,1,176,37,2011,2012
"T106 R14W S7",5001,229,5,1,2011,2012
"T106 R14W S7",123123,6,123,123,2011,2012
"T106 R14W S7",1005,76,1,5,2011,2012
"T106 R14W S7",36176,45,36,176,2011,2012
"T106 R14W S7",1001,466,1,1,2011,2012
