"xCoords","yCoords","width","colorToUse"
1,6.4,23.8451308092222,"#ffd300"
1.2,6.4,23.8451308092222,"#ffd300"
1.4,6.4,23.8451308092222,"#ffd300"
2,6.4,23.8451308092222,"#ffd300"
1.8,6.4,23.8451308092222,"#ffd300"
1.6,6.4,23.8451308092222,"#ffd300"
1,6.4,0.13764496898338,"#f781bf"
1.2,6.2,0.13764496898338,"#f781bf"
1.4,6.2,0.13764496898338,"#f781bf"
2,4.6,0.13764496898338,"#ffd300"
1.8,4.8,0.13764496898338,"#ffd300"
1.6,4.8,0.13764496898338,"#ffd300"
1,6.4,1.13557099411289,"#AAAAAA"
1.2,5.8,1.13557099411289,"#AAAAAA"
1.4,5.8,1.13557099411289,"#AAAAAA"
2,1,1.13557099411289,"#ffd300"
1.8,1.6,1.13557099411289,"#ffd300"
1.6,1.6,1.13557099411289,"#ffd300"
1,6.4,26.8072877430875,"#4daf4a"
1.2,6.3,26.8072877430875,"#4daf4a"
1.4,6.3,26.8072877430875,"#4daf4a"
2,5.5,26.8072877430875,"#ffd300"
1.8,5.6,26.8072877430875,"#ffd300"
1.6,5.6,26.8072877430875,"#ffd300"
1,6.4,0.000930033574212029,"#a65628"
1.2,6.1,0.000930033574212029,"#a65628"
1.4,6.1,0.000930033574212029,"#a65628"
2,3.7,0.000930033574212029,"#ffd300"
1.8,4,0.000930033574212029,"#ffd300"
1.6,4,0.000930033574212029,"#ffd300"
1,1.9,0.00465016787106015,"#ffd300"
1.2,2.4,0.00465016787106015,"#ffd300"
1.4,2.4,0.00465016787106015,"#ffd300"
2,6.4,0.00465016787106015,"#e41a1c"
1.8,5.9,0.00465016787106015,"#e41a1c"
1.6,5.9,0.00465016787106015,"#e41a1c"
1,1.9,0.00186006714842406,"#AAAAAA"
1.2,1.8,0.00186006714842406,"#AAAAAA"
1.4,1.8,0.00186006714842406,"#AAAAAA"
2,1,0.00186006714842406,"#e41a1c"
1.8,1.1,0.00186006714842406,"#e41a1c"
1.6,1.1,0.00186006714842406,"#e41a1c"
1,1.9,0.00465016787106015,"#4daf4a"
1.2,2.3,0.00465016787106015,"#4daf4a"
1.4,2.3,0.00465016787106015,"#4daf4a"
2,5.5,0.00465016787106015,"#e41a1c"
1.8,5.1,0.00465016787106015,"#e41a1c"
1.6,5.1,0.00465016787106015,"#e41a1c"
1,4.6,0.331091952419482,"#ffd300"
1.2,4.8,0.331091952419482,"#ffd300"
1.4,4.8,0.331091952419482,"#ffd300"
2,6.4,0.331091952419482,"#f781bf"
1.8,6.2,0.331091952419482,"#f781bf"
1.6,6.2,0.331091952419482,"#f781bf"
1,4.6,0.0548719808785097,"#f781bf"
1.2,4.6,0.0548719808785097,"#f781bf"
1.4,4.6,0.0548719808785097,"#f781bf"
2,4.6,0.0548719808785097,"#f781bf"
1.8,4.6,0.0548719808785097,"#f781bf"
1.6,4.6,0.0548719808785097,"#f781bf"
1,4.6,0.249248997888824,"#AAAAAA"
1.2,4.2,0.249248997888824,"#AAAAAA"
1.4,4.2,0.249248997888824,"#AAAAAA"
2,1,0.249248997888824,"#f781bf"
1.8,1.4,0.249248997888824,"#f781bf"
1.6,1.4,0.249248997888824,"#f781bf"
1,4.6,0.0353412758200571,"#4daf4a"
1.2,4.7,0.0353412758200571,"#4daf4a"
1.4,4.7,0.0353412758200571,"#4daf4a"
2,5.5,0.0353412758200571,"#f781bf"
1.8,5.4,0.0353412758200571,"#f781bf"
1.6,5.4,0.0353412758200571,"#f781bf"
1,1,2.40134668861546,"#ffd300"
1.2,1.6,2.40134668861546,"#ffd300"
1.4,1.6,2.40134668861546,"#ffd300"
2,6.4,2.40134668861546,"#AAAAAA"
1.8,5.8,2.40134668861546,"#AAAAAA"
1.6,5.8,2.40134668861546,"#AAAAAA"
1,1,0.0595221487495699,"#f781bf"
1.2,1.4,0.0595221487495699,"#f781bf"
1.4,1.4,0.0595221487495699,"#f781bf"
2,4.6,0.0595221487495699,"#AAAAAA"
1.8,4.2,0.0595221487495699,"#AAAAAA"
1.6,4.2,0.0595221487495699,"#AAAAAA"
1,1,21.2159258949248,"#AAAAAA"
1.2,1,21.2159258949248,"#AAAAAA"
1.4,1,21.2159258949248,"#AAAAAA"
2,1,21.2159258949248,"#AAAAAA"
1.8,1,21.2159258949248,"#AAAAAA"
1.6,1,21.2159258949248,"#AAAAAA"
1,1,1.05465807315644,"#4daf4a"
1.2,1.5,1.05465807315644,"#4daf4a"
1.4,1.5,1.05465807315644,"#4daf4a"
2,5.5,1.05465807315644,"#AAAAAA"
1.8,5,1.05465807315644,"#AAAAAA"
1.6,5,1.05465807315644,"#AAAAAA"
1,1,0.00279010072263609,"#a65628"
1.2,1.3,0.00279010072263609,"#a65628"
1.4,1.3,0.00279010072263609,"#a65628"
2,3.7,0.00279010072263609,"#AAAAAA"
1.8,3.4,0.00279010072263609,"#AAAAAA"
1.6,3.4,0.00279010072263609,"#AAAAAA"
1,1,0.0120904364647564,"#377eb8"
1.2,1.2,0.0120904364647564,"#377eb8"
1.4,1.2,0.0120904364647564,"#377eb8"
2,2.8,0.0120904364647564,"#AAAAAA"
1.8,2.6,0.0120904364647564,"#AAAAAA"
1.6,2.6,0.0120904364647564,"#AAAAAA"
1,5.5,21.1099020674646,"#ffd300"
1.2,5.6,21.1099020674646,"#ffd300"
1.4,5.6,21.1099020674646,"#ffd300"
2,6.4,21.1099020674646,"#4daf4a"
1.8,6.3,21.1099020674646,"#4daf4a"
1.6,6.3,21.1099020674646,"#4daf4a"
1,5.5,0.00279010072263609,"#f781bf"
1.2,5.4,0.00279010072263609,"#f781bf"
1.4,5.4,0.00279010072263609,"#f781bf"
2,4.6,0.00279010072263609,"#4daf4a"
1.8,4.7,0.00279010072263609,"#4daf4a"
1.6,4.7,0.00279010072263609,"#4daf4a"
1,5.5,0.38968406759484,"#AAAAAA"
1.2,5,0.38968406759484,"#AAAAAA"
1.4,5,0.38968406759484,"#AAAAAA"
2,1,0.38968406759484,"#4daf4a"
1.8,1.5,0.38968406759484,"#4daf4a"
1.6,1.5,0.38968406759484,"#4daf4a"
1,5.5,1.08162904680859,"#4daf4a"
1.2,5.5,1.08162904680859,"#4daf4a"
1.4,5.5,1.08162904680859,"#4daf4a"
2,5.5,1.08162904680859,"#4daf4a"
1.8,5.5,1.08162904680859,"#4daf4a"
1.6,5.5,1.08162904680859,"#4daf4a"
1,5.5,0.00186006714842406,"#a65628"
1.2,5.3,0.00186006714842406,"#a65628"
1.4,5.3,0.00186006714842406,"#a65628"
2,3.7,0.00186006714842406,"#4daf4a"
1.8,3.9,0.00186006714842406,"#4daf4a"
1.6,3.9,0.00186006714842406,"#4daf4a"
1,5.5,0.00186006714842406,"#377eb8"
1.2,5.2,0.00186006714842406,"#377eb8"
1.4,5.2,0.00186006714842406,"#377eb8"
2,2.8,0.00186006714842406,"#4daf4a"
1.8,3.1,0.00186006714842406,"#4daf4a"
1.6,3.1,0.00186006714842406,"#4daf4a"
1,3.7,0.0260409400779368,"#ffd300"
1.2,4,0.0260409400779368,"#ffd300"
1.4,4,0.0260409400779368,"#ffd300"
2,6.4,0.0260409400779368,"#a65628"
1.8,6.1,0.0260409400779368,"#a65628"
1.6,6.1,0.0260409400779368,"#a65628"
1,3.7,0.00186006714842406,"#AAAAAA"
1.2,3.4,0.00186006714842406,"#AAAAAA"
1.4,3.4,0.00186006714842406,"#AAAAAA"
2,1,0.00186006714842406,"#a65628"
1.8,1.3,0.00186006714842406,"#a65628"
1.6,1.3,0.00186006714842406,"#a65628"
1,2.8,0.0251109065037248,"#ffd300"
1.2,3.2,0.0251109065037248,"#ffd300"
1.4,3.2,0.0251109065037248,"#ffd300"
2,6.4,0.0251109065037248,"#377eb8"
1.8,6,0.0251109065037248,"#377eb8"
1.6,6,0.0251109065037248,"#377eb8"
1,2.8,0.000930033574212029,"#AAAAAA"
1.2,2.6,0.000930033574212029,"#AAAAAA"
1.4,2.6,0.000930033574212029,"#AAAAAA"
2,1,0.000930033574212029,"#377eb8"
1.8,1.2,0.000930033574212029,"#377eb8"
1.6,1.2,0.000930033574212029,"#377eb8"
1,2.8,0.00279010072263609,"#4daf4a"
1.2,3.1,0.00279010072263609,"#4daf4a"
1.4,3.1,0.00279010072263609,"#4daf4a"
2,5.5,0.00279010072263609,"#377eb8"
1.8,5.2,0.00279010072263609,"#377eb8"
1.6,5.2,0.00279010072263609,"#377eb8"
