"xCoords","yCoords","width","colorToUse"
1,6.4,0.352733686067019,"#ffd300"
1.2,6.4,0.352733686067019,"#ffd300"
1.4,6.4,0.352733686067019,"#ffd300"
2,6.4,0.352733686067019,"#ffd300"
1.8,6.4,0.352733686067019,"#ffd300"
1.6,6.4,0.352733686067019,"#ffd300"
1,6.4,3.06878306878307,"#AAAAAA"
1.2,5.8,3.06878306878307,"#AAAAAA"
1.4,5.8,3.06878306878307,"#AAAAAA"
2,1,3.06878306878307,"#ffd300"
1.8,1.6,3.06878306878307,"#ffd300"
1.6,1.6,3.06878306878307,"#ffd300"
1,6.4,6.10229276895944,"#4daf4a"
1.2,6.3,6.10229276895944,"#4daf4a"
1.4,6.3,6.10229276895944,"#4daf4a"
2,5.5,6.10229276895944,"#ffd300"
1.8,5.6,6.10229276895944,"#ffd300"
1.6,5.6,6.10229276895944,"#ffd300"
1,1.9,0.0705467372134039,"#AAAAAA"
1.2,1.8,0.0705467372134039,"#AAAAAA"
1.4,1.8,0.0705467372134039,"#AAAAAA"
2,1,0.0705467372134039,"#e41a1c"
1.8,1.1,0.0705467372134039,"#e41a1c"
1.6,1.1,0.0705467372134039,"#e41a1c"
1,4.6,0.0352733686067019,"#f781bf"
1.2,4.6,0.0352733686067019,"#f781bf"
1.4,4.6,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#f781bf"
1.8,4.6,0.0352733686067019,"#f781bf"
1.6,4.6,0.0352733686067019,"#f781bf"
1,4.6,0.0352733686067019,"#AAAAAA"
1.2,4.2,0.0352733686067019,"#AAAAAA"
1.4,4.2,0.0352733686067019,"#AAAAAA"
2,1,0.0352733686067019,"#f781bf"
1.8,1.4,0.0352733686067019,"#f781bf"
1.6,1.4,0.0352733686067019,"#f781bf"
1,1,1.16402116402116,"#ffd300"
1.2,1.6,1.16402116402116,"#ffd300"
1.4,1.6,1.16402116402116,"#ffd300"
2,6.4,1.16402116402116,"#AAAAAA"
1.8,5.8,1.16402116402116,"#AAAAAA"
1.6,5.8,1.16402116402116,"#AAAAAA"
1,1,0.0352733686067019,"#f781bf"
1.2,1.4,0.0352733686067019,"#f781bf"
1.4,1.4,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#AAAAAA"
1.8,4.2,0.0352733686067019,"#AAAAAA"
1.6,4.2,0.0352733686067019,"#AAAAAA"
1,1,85.3615520282187,"#AAAAAA"
1.2,1,85.3615520282187,"#AAAAAA"
1.4,1,85.3615520282187,"#AAAAAA"
2,1,85.3615520282187,"#AAAAAA"
1.8,1,85.3615520282187,"#AAAAAA"
1.6,1,85.3615520282187,"#AAAAAA"
1,1,0.211640211640212,"#4daf4a"
1.2,1.5,0.211640211640212,"#4daf4a"
1.4,1.5,0.211640211640212,"#4daf4a"
2,5.5,0.211640211640212,"#AAAAAA"
1.8,5,0.211640211640212,"#AAAAAA"
1.6,5,0.211640211640212,"#AAAAAA"
1,1,0.0352733686067019,"#a65628"
1.2,1.3,0.0352733686067019,"#a65628"
1.4,1.3,0.0352733686067019,"#a65628"
2,3.7,0.0352733686067019,"#AAAAAA"
1.8,3.4,0.0352733686067019,"#AAAAAA"
1.6,3.4,0.0352733686067019,"#AAAAAA"
1,5.5,3.17460317460317,"#ffd300"
1.2,5.6,3.17460317460317,"#ffd300"
1.4,5.6,3.17460317460317,"#ffd300"
2,6.4,3.17460317460317,"#4daf4a"
1.8,6.3,3.17460317460317,"#4daf4a"
1.6,6.3,3.17460317460317,"#4daf4a"
1,5.5,0.0352733686067019,"#f781bf"
1.2,5.4,0.0352733686067019,"#f781bf"
1.4,5.4,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#4daf4a"
