"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R39W S7",121121,236,121,121,2008,2009
"T121 R39W S7",141141,58,141,141,2008,2009
"T121 R39W S7",141190,8,141,190,2008,2009
"T121 R39W S7",190141,4,190,141,2008,2009
"T121 R39W S7",190190,2,190,190,2008,2009
"T121 R39W S7",195141,2,195,141,2008,2009
"T121 R39W S7",195176,33,195,176,2008,2009
"T121 R39W S7",195195,28,195,195,2008,2009
"T121 R39W S7",141176,1,141,176,2008,2009
"T121 R39W S7",176195,61,176,195,2008,2009
"T121 R39W S7",176176,140,176,176,2008,2009
"T121 R39W S7",176005,6,176,5,2008,2009
"T121 R39W S7",176141,5,176,141,2008,2009
"T121 R39W S7",5195,4,5,195,2008,2009
"T121 R39W S7",36176,4,36,176,2008,2009
"T121 R39W S7",121122,21,121,122,2008,2009
"T121 R39W S7",122122,238,122,122,2008,2009
"T121 R39W S7",176023,3,176,23,2008,2009
"T121 R39W S7",5176,9,5,176,2008,2009
"T121 R39W S7",36195,1,36,195,2008,2009
"T121 R39W S7",122123,4,122,123,2008,2009
"T121 R39W S7",122121,2,122,121,2008,2009
"T121 R39W S7",176131,4,176,131,2008,2009
"T121 R39W S7",5005,14,5,5,2008,2009
"T121 R39W S7",5023,1,5,23,2008,2009
"T121 R39W S7",123122,4,123,122,2008,2009
"T121 R39W S7",123123,166,123,123,2008,2009
"T121 R39W S7",124123,2,124,123,2008,2009
"T121 R39W S7",1195,6,1,195,2008,2009
"T121 R39W S7",1001,1192,1,1,2008,2009
"T121 R39W S7",1005,356,1,5,2008,2009
"T121 R39W S7",124124,26,124,124,2008,2009
"T121 R39W S7",1176,16,1,176,2008,2009
"T121 R39W S7",5001,284,5,1,2008,2009
"T121 R39W S7",195001,7,195,1,2008,2009
"T121 R39W S7",176001,16,176,1,2008,2009
"T121 R39W S7",1141,1,1,141,2008,2009
"T121 R39W S7",131176,1,131,176,2008,2009
"T121 R39W S7",5039,1,5,39,2008,2009
"T121 R39W S7",121123,1,121,123,2008,2009
"T121 R39W S7",131023,1,131,23,2008,2009
"T121 R39W S7",5131,4,5,131,2008,2009
"T121 R39W S7",131131,4,131,131,2008,2009
"T121 R39W S7",37131,1,37,131,2008,2009
"T121 R39W S7",121121,230,121,121,2009,2010
"T121 R39W S7",141141,49,141,141,2009,2010
"T121 R39W S7",141190,17,141,190,2009,2010
"T121 R39W S7",176195,32,176,195,2009,2010
"T121 R39W S7",190141,3,190,141,2009,2010
"T121 R39W S7",190190,7,190,190,2009,2010
"T121 R39W S7",195176,56,195,176,2009,2010
"T121 R39W S7",195195,26,195,195,2009,2010
"T121 R39W S7",195005,9,195,5,2009,2010
"T121 R39W S7",141195,1,141,195,2009,2010
"T121 R39W S7",121141,2,121,141,2009,2010
"T121 R39W S7",176036,3,176,36,2009,2010
"T121 R39W S7",176141,1,176,141,2009,2010
"T121 R39W S7",176176,133,176,176,2009,2010
"T121 R39W S7",176005,3,176,5,2009,2010
"T121 R39W S7",176023,2,176,23,2009,2010
"T121 R39W S7",122121,7,122,121,2009,2010
"T121 R39W S7",122122,249,122,122,2009,2010
"T121 R39W S7",141176,2,141,176,2009,2010
"T121 R39W S7",122123,2,122,123,2009,2010
"T121 R39W S7",121122,1,121,122,2009,2010
"T121 R39W S7",23176,2,23,176,2009,2010
"T121 R39W S7",1042,3,1,42,2009,2010
"T121 R39W S7",5005,10,5,5,2009,2010
"T121 R39W S7",5176,2,5,176,2009,2010
"T121 R39W S7",121176,3,121,176,2009,2010
"T121 R39W S7",123122,4,123,122,2009,2010
"T121 R39W S7",123123,160,123,123,2009,2010
"T121 R39W S7",123124,3,123,124,2009,2010
"T121 R39W S7",122176,4,122,176,2009,2010
"T121 R39W S7",176001,20,176,1,2009,2010
"T121 R39W S7",195001,9,195,1,2009,2010
"T121 R39W S7",1005,345,1,5,2009,2010
"T121 R39W S7",1176,7,1,176,2009,2010
"T121 R39W S7",5041,2,5,41,2009,2010
"T121 R39W S7",124123,5,124,123,2009,2010
"T121 R39W S7",5001,360,5,1,2009,2010
"T121 R39W S7",1001,1134,1,1,2009,2010
"T121 R39W S7",1041,6,1,41,2009,2010
"T121 R39W S7",176121,3,176,121,2009,2010
"T121 R39W S7",176042,1,176,42,2009,2010
"T121 R39W S7",121001,1,121,1,2009,2010
"T121 R39W S7",124124,19,124,124,2009,2010
"T121 R39W S7",1195,1,1,195,2009,2010
"T121 R39W S7",23122,2,23,122,2009,2010
"T121 R39W S7",141001,1,141,1,2009,2010
"T121 R39W S7",123121,4,123,121,2009,2010
"T121 R39W S7",176131,1,176,131,2009,2010
"T121 R39W S7",123176,1,123,176,2009,2010
"T121 R39W S7",131176,5,131,176,2009,2010
"T121 R39W S7",124121,2,124,121,2009,2010
"T121 R39W S7",121131,1,121,131,2009,2010
"T121 R39W S7",23131,1,23,131,2009,2010
"T121 R39W S7",122036,1,122,36,2009,2010
"T121 R39W S7",131023,2,131,23,2009,2010
"T121 R39W S7",5122,2,5,122,2009,2010
"T121 R39W S7",123061,1,123,61,2009,2010
"T121 R39W S7",131005,1,131,5,2009,2010
"T121 R39W S7",1121,2,1,121,2009,2010
"T121 R39W S7",176123,1,176,123,2009,2010
"T121 R39W S7",176053,1,176,53,2009,2010
"T121 R39W S7",131131,1,131,131,2009,2010
"T121 R39W S7",176122,3,176,122,2009,2010
"T121 R39W S7",1122,1,1,122,2009,2010
"T121 R39W S7",131123,2,131,123,2009,2010
"T121 R39W S7",131122,2,131,122,2009,2010
"T121 R39W S7",39122,1,39,122,2009,2010
"T121 R39W S7",121121,236,121,121,2010,2011
"T121 R39W S7",141190,12,141,190,2010,2011
"T121 R39W S7",176195,134,176,195,2010,2011
"T121 R39W S7",190141,15,190,141,2010,2011
"T121 R39W S7",190190,9,190,190,2010,2011
"T121 R39W S7",195190,1,195,190,2010,2011
"T121 R39W S7",195195,45,195,195,2010,2011
"T121 R39W S7",5195,3,5,195,2010,2011
"T121 R39W S7",36195,1,36,195,2010,2011
"T121 R39W S7",141141,41,141,141,2010,2011
"T121 R39W S7",141121,2,141,121,2010,2011
"T121 R39W S7",176023,2,176,23,2010,2011
"T121 R39W S7",176036,1,176,36,2010,2011
"T121 R39W S7",176190,1,176,190,2010,2011
"T121 R39W S7",195176,12,195,176,2010,2011
"T121 R39W S7",121122,5,121,122,2010,2011
"T121 R39W S7",122122,242,122,122,2010,2011
"T121 R39W S7",176005,6,176,5,2010,2011
"T121 R39W S7",176141,1,176,141,2010,2011
"T121 R39W S7",122121,11,122,121,2010,2011
"T121 R39W S7",122123,1,122,123,2010,2011
"T121 R39W S7",123122,51,123,122,2010,2011
"T121 R39W S7",195001,2,195,1,2010,2011
"T121 R39W S7",121195,2,121,195,2010,2011
"T121 R39W S7",121176,1,121,176,2010,2011
"T121 R39W S7",5005,3,5,5,2010,2011
"T121 R39W S7",5023,1,5,23,2010,2011
"T121 R39W S7",23023,2,23,23,2010,2011
"T121 R39W S7",36005,1,36,5,2010,2011
"T121 R39W S7",5036,1,5,36,2010,2011
"T121 R39W S7",23036,1,23,36,2010,2011
"T121 R39W S7",123123,107,123,123,2010,2011
"T121 R39W S7",124123,3,124,123,2010,2011
"T121 R39W S7",5001,356,5,1,2010,2011
"T121 R39W S7",176122,3,176,122,2010,2011
"T121 R39W S7",1001,1215,1,1,2010,2011
"T121 R39W S7",176001,8,176,1,2010,2011
"T121 R39W S7",176176,49,176,176,2010,2011
"T121 R39W S7",41001,6,41,1,2010,2011
"T121 R39W S7",1036,1,1,36,2010,2011
"T121 R39W S7",176121,4,176,121,2010,2011
"T121 R39W S7",123124,8,123,124,2010,2011
"T121 R39W S7",176131,5,176,131,2010,2011
"T121 R39W S7",5176,2,5,176,2010,2011
"T121 R39W S7",1005,288,1,5,2010,2011
"T121 R39W S7",121001,2,121,1,2010,2011
"T121 R39W S7",1195,14,1,195,2010,2011
"T121 R39W S7",1131,1,1,131,2010,2011
"T121 R39W S7",1121,1,1,121,2010,2011
"T121 R39W S7",23131,1,23,131,2010,2011
"T121 R39W S7",36001,1,36,1,2010,2011
"T121 R39W S7",124124,19,124,124,2010,2011
"T121 R39W S7",122131,2,122,131,2010,2011
"T121 R39W S7",122195,6,122,195,2010,2011
"T121 R39W S7",5131,2,5,131,2010,2011
"T121 R39W S7",42001,3,42,1,2010,2011
"T121 R39W S7",121123,2,121,123,2010,2011
"T121 R39W S7",1141,1,1,141,2010,2011
"T121 R39W S7",41195,2,41,195,2010,2011
"T121 R39W S7",131131,1,131,131,2010,2011
"T121 R39W S7",1176,4,1,176,2010,2011
"T121 R39W S7",131121,1,131,121,2010,2011
"T121 R39W S7",123121,1,123,121,2010,2011
"T121 R39W S7",176123,1,176,123,2010,2011
"T121 R39W S7",42131,1,42,131,2010,2011
"T121 R39W S7",131023,1,131,23,2010,2011
"T121 R39W S7",131195,1,131,195,2010,2011
"T121 R39W S7",36122,1,36,122,2010,2011
