"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S19",121121,374,121,121,2008,2009
"T102 R34W S19",195176,3,195,176,2008,2009
"T102 R34W S19",176195,5,176,195,2008,2009
"T102 R34W S19",176176,17,176,176,2008,2009
"T102 R34W S19",176005,13,176,5,2008,2009
"T102 R34W S19",176036,1,176,36,2008,2009
"T102 R34W S19",121122,3,121,122,2008,2009
"T102 R34W S19",122122,96,122,122,2008,2009
"T102 R34W S19",176037,4,176,37,2008,2009
"T102 R34W S19",5176,5,5,176,2008,2009
"T102 R34W S19",122123,3,122,123,2008,2009
"T102 R34W S19",122121,4,122,121,2008,2009
"T102 R34W S19",5005,140,5,5,2008,2009
"T102 R34W S19",123122,5,123,122,2008,2009
"T102 R34W S19",123123,58,123,123,2008,2009
"T102 R34W S19",121005,4,121,5,2008,2009
"T102 R34W S19",23121,2,23,121,2008,2009
"T102 R34W S19",1001,20,1,1,2008,2009
"T102 R34W S19",1005,1020,1,5,2008,2009
"T102 R34W S19",124124,14,124,124,2008,2009
"T102 R34W S19",1176,1,1,176,2008,2009
"T102 R34W S19",5001,1174,5,1,2008,2009
"T102 R34W S19",5121,32,5,121,2008,2009
"T102 R34W S19",123121,5,123,121,2008,2009
"T102 R34W S19",176001,5,176,1,2008,2009
"T102 R34W S19",1121,10,1,121,2008,2009
"T102 R34W S19",121001,1,121,1,2008,2009
"T102 R34W S19",1012,2,1,12,2008,2009
"T102 R34W S19",121121,222,121,121,2009,2010
"T102 R34W S19",176195,3,176,195,2009,2010
"T102 R34W S19",195176,2,195,176,2009,2010
"T102 R34W S19",195195,1,195,195,2009,2010
"T102 R34W S19",195005,1,195,5,2009,2010
"T102 R34W S19",5195,1,5,195,2009,2010
"T102 R34W S19",36176,1,36,176,2009,2010
"T102 R34W S19",121195,4,121,195,2009,2010
"T102 R34W S19",176036,1,176,36,2009,2010
"T102 R34W S19",176176,17,176,176,2009,2010
"T102 R34W S19",176005,2,176,5,2009,2010
"T102 R34W S19",37176,1,37,176,2009,2010
"T102 R34W S19",122121,3,122,121,2009,2010
"T102 R34W S19",122122,94,122,122,2009,2010
"T102 R34W S19",122195,2,122,195,2009,2010
"T102 R34W S19",123195,1,123,195,2009,2010
"T102 R34W S19",121122,3,121,122,2009,2010
"T102 R34W S19",5005,155,5,5,2009,2010
"T102 R34W S19",5176,14,5,176,2009,2010
"T102 R34W S19",37005,3,37,5,2009,2010
"T102 R34W S19",121176,73,121,176,2009,2010
"T102 R34W S19",123122,2,123,122,2009,2010
"T102 R34W S19",123123,52,123,123,2009,2010
"T102 R34W S19",123124,2,123,124,2009,2010
"T102 R34W S19",5121,2,5,121,2009,2010
"T102 R34W S19",121005,94,121,5,2009,2010
"T102 R34W S19",122176,1,122,176,2009,2010
"T102 R34W S19",5036,2,5,36,2009,2010
"T102 R34W S19",176001,3,176,1,2009,2010
"T102 R34W S19",195001,1,195,1,2009,2010
"T102 R34W S19",1005,1156,1,5,2009,2010
"T102 R34W S19",1176,7,1,176,2009,2010
"T102 R34W S19",122005,1,122,5,2009,2010
"T102 R34W S19",5001,1002,5,1,2009,2010
"T102 R34W S19",1001,36,1,1,2009,2010
"T102 R34W S19",121036,1,121,36,2009,2010
"T102 R34W S19",121001,10,121,1,2009,2010
"T102 R34W S19",124124,14,124,124,2009,2010
"T102 R34W S19",1195,1,1,195,2009,2010
"T102 R34W S19",123005,4,123,5,2009,2010
"T102 R34W S19",121131,18,121,131,2009,2010
"T102 R34W S19",5122,1,5,122,2009,2010
"T102 R34W S19",122131,3,122,131,2009,2010
"T102 R34W S19",12001,2,12,1,2009,2010
"T102 R34W S19",121053,2,121,53,2009,2010
"T102 R34W S19",121121,210,121,121,2010,2011
"T102 R34W S19",176195,1,176,195,2010,2011
"T102 R34W S19",5195,1,5,195,2010,2011
