"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S14",111111,946,111,111,2008,2009
"T120 R28W S14",111195,16,111,195,2008,2009
"T120 R28W S14",121121,120,121,121,2008,2009
"T120 R28W S14",141141,172,141,141,2008,2009
"T120 R28W S14",141190,3,141,190,2008,2009
"T120 R28W S14",141195,16,141,195,2008,2009
"T120 R28W S14",190141,1,190,141,2008,2009
"T120 R28W S14",195111,2,195,111,2008,2009
"T120 R28W S14",195141,6,195,141,2008,2009
"T120 R28W S14",195176,25,195,176,2008,2009
"T120 R28W S14",195195,26,195,195,2008,2009
"T120 R28W S14",141176,19,141,176,2008,2009
"T120 R28W S14",190176,1,190,176,2008,2009
"T120 R28W S14",176195,44,176,195,2008,2009
"T120 R28W S14",176176,521,176,176,2008,2009
"T120 R28W S14",176005,12,176,5,2008,2009
"T120 R28W S14",176036,4,176,36,2008,2009
"T120 R28W S14",176141,14,176,141,2008,2009
"T120 R28W S14",195005,3,195,5,2008,2009
"T120 R28W S14",142141,2,142,141,2008,2009
"T120 R28W S14",36176,19,36,176,2008,2009
"T120 R28W S14",121122,5,121,122,2008,2009
"T120 R28W S14",122122,77,122,122,2008,2009
"T120 R28W S14",141142,2,141,142,2008,2009
"T120 R28W S14",176023,1,176,23,2008,2009
"T120 R28W S14",5176,7,5,176,2008,2009
"T120 R28W S14",36195,7,36,195,2008,2009
"T120 R28W S14",37176,1,37,176,2008,2009
"T120 R28W S14",122123,1,122,123,2008,2009
"T120 R28W S14",152195,1,152,195,2008,2009
"T120 R28W S14",122121,6,122,121,2008,2009
"T120 R28W S14",23176,3,23,176,2008,2009
"T120 R28W S14",111176,3,111,176,2008,2009
"T120 R28W S14",5005,8,5,5,2008,2009
"T120 R28W S14",111141,12,111,141,2008,2009
"T120 R28W S14",123122,3,123,122,2008,2009
"T120 R28W S14",123123,5,123,123,2008,2009
"T120 R28W S14",141111,6,141,111,2008,2009
"T120 R28W S14",121005,4,121,5,2008,2009
"T120 R28W S14",1036,1,1,36,2008,2009
"T120 R28W S14",1195,8,1,195,2008,2009
"T120 R28W S14",1001,55,1,1,2008,2009
