"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S17",111111,272,111,111,2008,2009
"T110 R25W S17",111195,8,111,195,2008,2009
"T110 R25W S17",121121,41,121,121,2008,2009
"T110 R25W S17",141141,205,141,141,2008,2009
"T110 R25W S17",141190,5,141,190,2008,2009
"T110 R25W S17",141195,18,141,195,2008,2009
"T110 R25W S17",190141,1,190,141,2008,2009
"T110 R25W S17",195111,6,195,111,2008,2009
"T110 R25W S17",195141,4,195,141,2008,2009
"T110 R25W S17",195176,29,195,176,2008,2009
"T110 R25W S17",195190,2,195,190,2008,2009
"T110 R25W S17",195195,78,195,195,2008,2009
"T110 R25W S17",141176,16,141,176,2008,2009
"T110 R25W S17",176195,15,176,195,2008,2009
"T110 R25W S17",195152,1,195,152,2008,2009
"T110 R25W S17",176176,250,176,176,2008,2009
"T110 R25W S17",141152,5,141,152,2008,2009
"T110 R25W S17",176005,19,176,5,2008,2009
"T110 R25W S17",176141,2,176,141,2008,2009
"T110 R25W S17",195005,5,195,5,2008,2009
"T110 R25W S17",5195,4,5,195,2008,2009
"T110 R25W S17",121122,2,121,122,2008,2009
"T110 R25W S17",122122,9,122,122,2008,2009
"T110 R25W S17",141005,1,141,5,2008,2009
"T110 R25W S17",176152,3,176,152,2008,2009
"T110 R25W S17",5176,37,5,176,2008,2009
"T110 R25W S17",152195,2,152,195,2008,2009
"T110 R25W S17",111176,4,111,176,2008,2009
"T110 R25W S17",5005,145,5,5,2008,2009
"T110 R25W S17",111141,4,111,141,2008,2009
"T110 R25W S17",141111,9,141,111,2008,2009
"T110 R25W S17",176111,1,176,111,2008,2009
"T110 R25W S17",5036,1,5,36,2008,2009
"T110 R25W S17",1195,11,1,195,2008,2009
"T110 R25W S17",1001,94,1,1,2008,2009
"T110 R25W S17",1005,464,1,5,2008,2009
"T110 R25W S17",152176,1,152,176,2008,2009
"T110 R25W S17",152152,1,152,152,2008,2009
"T110 R25W S17",1176,19,1,176,2008,2009
"T110 R25W S17",5001,1066,5,1,2008,2009
"T110 R25W S17",195001,1,195,1,2008,2009
"T110 R25W S17",152141,12,152,141,2008,2009
"T110 R25W S17",5121,3,5,121,2008,2009
"T110 R25W S17",176001,10,176,1,2008,2009
"T110 R25W S17",121001,9,121,1,2008,2009
"T110 R25W S17",111111,262,111,111,2009,2010
"T110 R25W S17",111195,20,111,195,2009,2010
"T110 R25W S17",121121,31,121,121,2009,2010
"T110 R25W S17",141141,192,141,141,2009,2010
"T110 R25W S17",141152,18,141,152,2009,2010
"T110 R25W S17",176195,40,176,195,2009,2010
"T110 R25W S17",190141,5,190,141,2009,2010
"T110 R25W S17",190195,2,190,195,2009,2010
"T110 R25W S17",195111,9,195,111,2009,2010
"T110 R25W S17",195141,14,195,141,2009,2010
"T110 R25W S17",195152,6,195,152,2009,2010
"T110 R25W S17",195176,27,195,176,2009,2010
"T110 R25W S17",195195,74,195,195,2009,2010
"T110 R25W S17",152141,5,152,141,2009,2010
"T110 R25W S17",195005,3,195,5,2009,2010
"T110 R25W S17",141195,15,141,195,2009,2010
