"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R21W S23",121121,49,121,121,2008,2009
"T111 R21W S23",141141,39,141,141,2008,2009
"T111 R21W S23",141190,2,141,190,2008,2009
"T111 R21W S23",141176,2,141,176,2008,2009
"T111 R21W S23",176195,5,176,195,2008,2009
"T111 R21W S23",176176,359,176,176,2008,2009
"T111 R21W S23",176005,72,176,5,2008,2009
"T111 R21W S23",176036,44,176,36,2008,2009
"T111 R21W S23",176141,13,176,141,2008,2009
"T111 R21W S23",36036,4,36,36,2008,2009
"T111 R21W S23",36176,92,36,176,2008,2009
"T111 R21W S23",121122,3,121,122,2008,2009
"T111 R21W S23",122122,19,122,122,2008,2009
"T111 R21W S23",176037,1,176,37,2008,2009
"T111 R21W S23",5176,32,5,176,2008,2009
"T111 R21W S23",36195,1,36,195,2008,2009
"T111 R21W S23",122123,2,122,123,2008,2009
"T111 R21W S23",122121,11,122,121,2008,2009
"T111 R21W S23",5005,94,5,5,2008,2009
"T111 R21W S23",1111,2,1,111,2008,2009
"T111 R21W S23",36005,1,36,5,2008,2009
"T111 R21W S23",123122,2,123,122,2008,2009
"T111 R21W S23",123123,1,123,123,2008,2009
"T111 R21W S23",1023,4,1,23,2008,2009
"T111 R21W S23",5036,10,5,36,2008,2009
"T111 R21W S23",1036,2,1,36,2008,2009
"T111 R21W S23",1195,8,1,195,2008,2009
"T111 R21W S23",1001,97,1,1,2008,2009
"T111 R21W S23",1005,1185,1,5,2008,2009
"T111 R21W S23",1176,55,1,176,2008,2009
"T111 R21W S23",5001,521,5,1,2008,2009
"T111 R21W S23",1028,10,1,28,2008,2009
"T111 R21W S23",5028,1,5,28,2008,2009
"T111 R21W S23",176001,17,176,1,2008,2009
"T111 R21W S23",1024,4,1,24,2008,2009
"T111 R21W S23",36141,5,36,141,2008,2009
"T111 R21W S23",1141,6,1,141,2008,2009
"T111 R21W S23",176142,1,176,142,2008,2009
"T111 R21W S23",176053,3,176,53,2008,2009
"T111 R21W S23",1053,13,1,53,2008,2009
"T111 R21W S23",121121,46,121,121,2009,2010
"T111 R21W S23",141141,52,141,141,2009,2010
"T111 R21W S23",190141,2,190,141,2009,2010
"T111 R21W S23",195176,5,195,176,2009,2010
"T111 R21W S23",5195,1,5,195,2009,2010
"T111 R21W S23",36176,10,36,176,2009,2010
"T111 R21W S23",121141,3,121,141,2009,2010
"T111 R21W S23",176036,91,176,36,2009,2010
"T111 R21W S23",176141,1,176,141,2009,2010
"T111 R21W S23",176176,334,176,176,2009,2010
"T111 R21W S23",176005,38,176,5,2009,2010
"T111 R21W S23",176023,2,176,23,2009,2010
"T111 R21W S23",37176,1,37,176,2009,2010
"T111 R21W S23",122121,12,122,121,2009,2010
"T111 R21W S23",122122,12,122,122,2009,2010
"T111 R21W S23",141176,2,141,176,2009,2010
"T111 R21W S23",142176,1,142,176,2009,2010
"T111 R21W S23",28176,2,28,176,2009,2010
"T111 R21W S23",121122,10,121,122,2009,2010
"T111 R21W S23",195121,1,195,121,2009,2010
"T111 R21W S23",23176,1,23,176,2009,2010
"T111 R21W S23",5005,67,5,5,2009,2010
"T111 R21W S23",5023,27,5,23,2009,2010
"T111 R21W S23",5176,138,5,176,2009,2010
"T111 R21W S23",123123,3,123,123,2009,2010
"T111 R21W S23",1023,2,1,23,2009,2010
"T111 R21W S23",5121,7,5,121,2009,2010
"T111 R21W S23",1036,3,1,36,2009,2010
"T111 R21W S23",36036,50,36,36,2009,2010
"T111 R21W S23",5036,1,5,36,2009,2010
"T111 R21W S23",23001,3,23,1,2009,2010
"T111 R21W S23",176037,2,176,37,2009,2010
"T111 R21W S23",176001,48,176,1,2009,2010
"T111 R21W S23",195001,8,195,1,2009,2010
"T111 R21W S23",1005,409,1,5,2009,2010
"T111 R21W S23",5028,5,5,28,2009,2010
"T111 R21W S23",1176,83,1,176,2009,2010
"T111 R21W S23",5001,1103,5,1,2009,2010
"T111 R21W S23",176028,4,176,28,2009,2010
"T111 R21W S23",1001,135,1,1,2009,2010
"T111 R21W S23",111001,2,111,1,2009,2010
"T111 R21W S23",176121,14,176,121,2009,2010
"T111 R21W S23",24001,4,24,1,2009,2010
"T111 R21W S23",121001,1,121,1,2009,2010
"T111 R21W S23",1195,1,1,195,2009,2010
"T111 R21W S23",141001,7,141,1,2009,2010
"T111 R21W S23",28001,8,28,1,2009,2010
"T111 R21W S23",28005,1,28,5,2009,2010
"T111 R21W S23",1121,1,1,121,2009,2010
"T111 R21W S23",141028,2,141,28,2009,2010
"T111 R21W S23",5053,3,5,53,2009,2010
"T111 R21W S23",53176,3,53,176,2009,2010
"T111 R21W S23",53001,13,53,1,2009,2010
"T111 R21W S23",176012,6,176,12,2009,2010
"T111 R21W S23",1012,1,1,12,2009,2010
"T111 R21W S23",121121,50,121,121,2010,2011
"T111 R21W S23",176195,38,176,195,2010,2011
"T111 R21W S23",195195,2,195,195,2010,2011
"T111 R21W S23",5195,16,5,195,2010,2011
"T111 R21W S23",36195,4,36,195,2010,2011
"T111 R21W S23",141141,44,141,141,2010,2011
"T111 R21W S23",176111,1,176,111,2010,2011
"T111 R21W S23",141005,1,141,5,2010,2011
"T111 R21W S23",36037,1,36,37,2010,2011
"T111 R21W S23",141121,3,141,121,2010,2011
"T111 R21W S23",176036,54,176,36,2010,2011
