"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S20",121121,134,121,121,2008,2009
"T104 R23W S20",141141,12,141,141,2008,2009
"T104 R23W S20",190141,2,190,141,2008,2009
"T104 R23W S20",190190,1,190,190,2008,2009
"T104 R23W S20",195176,6,195,176,2008,2009
"T104 R23W S20",141176,1,141,176,2008,2009
"T104 R23W S20",176176,90,176,176,2008,2009
"T104 R23W S20",176005,21,176,5,2008,2009
"T104 R23W S20",176141,4,176,141,2008,2009
"T104 R23W S20",195005,2,195,5,2008,2009
"T104 R23W S20",36176,2,36,176,2008,2009
"T104 R23W S20",121122,1,121,122,2008,2009
"T104 R23W S20",122122,8,122,122,2008,2009
"T104 R23W S20",5176,10,5,176,2008,2009
"T104 R23W S20",122121,2,122,121,2008,2009
"T104 R23W S20",5005,70,5,5,2008,2009
"T104 R23W S20",36005,1,36,5,2008,2009
"T104 R23W S20",123123,1,123,123,2008,2009
"T104 R23W S20",1001,1200,1,1,2008,2009
"T104 R23W S20",1005,402,1,5,2008,2009
"T104 R23W S20",1176,3,1,176,2008,2009
"T104 R23W S20",5001,792,5,1,2008,2009
"T104 R23W S20",5121,1,5,121,2008,2009
"T104 R23W S20",176001,15,176,1,2008,2009
"T104 R23W S20",1121,3,1,121,2008,2009
"T104 R23W S20",1012,1,1,12,2008,2009
"T104 R23W S20",12001,41,12,1,2008,2009
"T104 R23W S20",12005,26,12,5,2008,2009
"T104 R23W S20",12012,2,12,12,2008,2009
"T104 R23W S20",121121,127,121,121,2009,2010
"T104 R23W S20",141141,12,141,141,2009,2010
"T104 R23W S20",141190,2,141,190,2009,2010
"T104 R23W S20",190141,1,190,141,2009,2010
"T104 R23W S20",121141,1,121,141,2009,2010
"T104 R23W S20",176176,70,176,176,2009,2010
"T104 R23W S20",176005,6,176,5,2009,2010
"T104 R23W S20",176023,1,176,23,2009,2010
"T104 R23W S20",122121,5,122,121,2009,2010
"T104 R23W S20",141176,2,141,176,2009,2010
"T104 R23W S20",122141,1,122,141,2009,2010
"T104 R23W S20",141121,2,141,121,2009,2010
"T104 R23W S20",5005,54,5,5,2009,2010
"T104 R23W S20",5176,11,5,176,2009,2010
"T104 R23W S20",121176,7,121,176,2009,2010
"T104 R23W S20",5121,17,5,121,2009,2010
"T104 R23W S20",122176,2,122,176,2009,2010
"T104 R23W S20",176001,2,176,1,2009,2010
"T104 R23W S20",1005,728,1,5,2009,2010
"T104 R23W S20",1176,19,1,176,2009,2010
"T104 R23W S20",5001,399,5,1,2009,2010
"T104 R23W S20",1001,1195,1,1,2009,2010
"T104 R23W S20",176121,32,176,121,2009,2010
"T104 R23W S20",121001,5,121,1,2009,2010
"T104 R23W S20",123176,1,123,176,2009,2010
"T104 R23W S20",176142,1,176,142,2009,2010
"T104 R23W S20",1121,20,1,121,2009,2010
"T104 R23W S20",122001,1,122,1,2009,2010
"T104 R23W S20",12001,2,12,1,2009,2010
"T104 R23W S20",5012,41,5,12,2009,2010
"T104 R23W S20",1012,86,1,12,2009,2010
"T104 R23W S20",12012,1,12,12,2009,2010
"T104 R23W S20",121121,131,121,121,2010,2011
"T104 R23W S20",176195,3,176,195,2010,2011
"T104 R23W S20",190141,2,190,141,2010,2011
"T104 R23W S20",141141,10,141,141,2010,2011
"T104 R23W S20",142190,1,142,190,2010,2011
"T104 R23W S20",141121,1,141,121,2010,2011
"T104 R23W S20",176036,6,176,36,2010,2011
"T104 R23W S20",121122,1,121,122,2010,2011
"T104 R23W S20",176005,8,176,5,2010,2011
"T104 R23W S20",141176,3,141,176,2010,2011
"T104 R23W S20",141122,1,141,122,2010,2011
"T104 R23W S20",121195,1,121,195,2010,2011
"T104 R23W S20",121176,30,121,176,2010,2011
"T104 R23W S20",121141,2,121,141,2010,2011
"T104 R23W S20",5005,2,5,5,2010,2011
"T104 R23W S20",121005,8,121,5,2010,2011
"T104 R23W S20",5001,778,5,1,2010,2011
"T104 R23W S20",176122,2,176,122,2010,2011
"T104 R23W S20",1001,1397,1,1,2010,2011
"T104 R23W S20",176001,23,176,1,2010,2011
"T104 R23W S20",176176,62,176,176,2010,2011
"T104 R23W S20",121131,1,121,131,2010,2011
"T104 R23W S20",176121,8,176,121,2010,2011
"T104 R23W S20",23176,1,23,176,2010,2011
"T104 R23W S20",5176,8,5,176,2010,2011
"T104 R23W S20",1005,192,1,5,2010,2011
"T104 R23W S20",121001,29,121,1,2010,2011
"T104 R23W S20",1195,1,1,195,2010,2011
"T104 R23W S20",1121,6,1,121,2010,2011
"T104 R23W S20",1176,8,1,176,2010,2011
"T104 R23W S20",12001,128,12,1,2010,2011
"T104 R23W S20",141195,1,141,195,2011,2012
"T104 R23W S20",195195,1,195,195,2011,2012
"T104 R23W S20",121121,145,121,121,2011,2012
"T104 R23W S20",141141,12,141,141,2011,2012
"T104 R23W S20",5195,1,5,195,2011,2012
"T104 R23W S20",36195,2,36,195,2011,2012
"T104 R23W S20",176195,20,176,195,2011,2012
"T104 R23W S20",195176,2,195,176,2011,2012
"T104 R23W S20",121122,1,121,122,2011,2012
"T104 R23W S20",122121,3,122,121,2011,2012
