"xCoords","yCoords","width","colorToUse"
1,1.9,0.171998624011008,"#e41a1c"
1.2,1.9,0.171998624011008,"#e41a1c"
1.4,1.9,0.171998624011008,"#e41a1c"
2,1.9,0.171998624011008,"#e41a1c"
1.8,1.9,0.171998624011008,"#e41a1c"
1.6,1.9,0.171998624011008,"#e41a1c"
1,1.9,22.359821121431,"#4daf4a"
1.2,2.3,22.359821121431,"#4daf4a"
1.4,2.3,22.359821121431,"#4daf4a"
2,5.5,22.359821121431,"#e41a1c"
1.8,5.1,22.359821121431,"#e41a1c"
1.6,5.1,22.359821121431,"#e41a1c"
1,1.9,0.0343997248022016,"#a65628"
1.2,2.1,0.0343997248022016,"#a65628"
1.4,2.1,0.0343997248022016,"#a65628"
2,3.7,0.0343997248022016,"#e41a1c"
1.8,3.5,0.0343997248022016,"#e41a1c"
1.6,3.5,0.0343997248022016,"#e41a1c"
1,1.9,0.171998624011008,"#377eb8"
1.2,2,0.171998624011008,"#377eb8"
1.4,2,0.171998624011008,"#377eb8"
2,2.8,0.171998624011008,"#e41a1c"
1.8,2.7,0.171998624011008,"#e41a1c"
1.6,2.7,0.171998624011008,"#e41a1c"
1,1,0.0687994496044032,"#ffd300"
1.2,1.6,0.0687994496044032,"#ffd300"
1.4,1.6,0.0687994496044032,"#ffd300"
2,6.4,0.0687994496044032,"#AAAAAA"
1.8,5.8,0.0687994496044032,"#AAAAAA"
1.6,5.8,0.0687994496044032,"#AAAAAA"
1,1,0.481596147230822,"#e41a1c"
1.2,1.1,0.481596147230822,"#e41a1c"
1.4,1.1,0.481596147230822,"#e41a1c"
2,1.9,0.481596147230822,"#AAAAAA"
1.8,1.8,0.481596147230822,"#AAAAAA"
1.6,1.8,0.481596147230822,"#AAAAAA"
1,1,4.12796697626419,"#AAAAAA"
1.2,1,4.12796697626419,"#AAAAAA"
1.4,1,4.12796697626419,"#AAAAAA"
2,1,4.12796697626419,"#AAAAAA"
1.8,1,4.12796697626419,"#AAAAAA"
1.6,1,4.12796697626419,"#AAAAAA"
1,1,1.82318541451668,"#4daf4a"
1.2,1.5,1.82318541451668,"#4daf4a"
1.4,1.5,1.82318541451668,"#4daf4a"
2,5.5,1.82318541451668,"#AAAAAA"
1.8,5,1.82318541451668,"#AAAAAA"
1.6,5,1.82318541451668,"#AAAAAA"
1,5.5,0.0343997248022016,"#e41a1c"
1.2,5.1,0.0343997248022016,"#e41a1c"
1.4,5.1,0.0343997248022016,"#e41a1c"
2,1.9,0.0343997248022016,"#4daf4a"
1.8,2.3,0.0343997248022016,"#4daf4a"
1.6,2.3,0.0343997248022016,"#4daf4a"
1,5.5,1.30718954248366,"#4daf4a"
1.2,5.5,1.30718954248366,"#4daf4a"
1.4,5.5,1.30718954248366,"#4daf4a"
2,5.5,1.30718954248366,"#4daf4a"
1.8,5.5,1.30718954248366,"#4daf4a"
1.6,5.5,1.30718954248366,"#4daf4a"
1,5.5,0.85999312005504,"#a65628"
1.2,5.3,0.85999312005504,"#a65628"
1.4,5.3,0.85999312005504,"#a65628"
2,3.7,0.85999312005504,"#4daf4a"
1.8,3.9,0.85999312005504,"#4daf4a"
1.6,3.9,0.85999312005504,"#4daf4a"
1,5.5,0.0687994496044032,"#377eb8"
1.2,5.2,0.0687994496044032,"#377eb8"
1.4,5.2,0.0687994496044032,"#377eb8"
2,2.8,0.0687994496044032,"#4daf4a"
1.8,3.1,0.0687994496044032,"#4daf4a"
1.6,3.1,0.0687994496044032,"#4daf4a"
1,3.7,1.82318541451668,"#e41a1c"
1.2,3.5,1.82318541451668,"#e41a1c"
1.4,3.5,1.82318541451668,"#e41a1c"
2,1.9,1.82318541451668,"#a65628"
1.8,2.1,1.82318541451668,"#a65628"
1.6,2.1,1.82318541451668,"#a65628"
1,3.7,0.687994496044032,"#4daf4a"
1.2,3.9,0.687994496044032,"#4daf4a"
1.4,3.9,0.687994496044032,"#4daf4a"
2,5.5,0.687994496044032,"#a65628"
1.8,5.3,0.687994496044032,"#a65628"
1.6,5.3,0.687994496044032,"#a65628"
1,3.7,0.0343997248022016,"#a65628"
1.2,3.7,0.0343997248022016,"#a65628"
1.4,3.7,0.0343997248022016,"#a65628"
2,3.7,0.0343997248022016,"#a65628"
1.8,3.7,0.0343997248022016,"#a65628"
1.6,3.7,0.0343997248022016,"#a65628"
1,3.7,0.137598899208806,"#377eb8"
