"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W",5111,1,5,111,2008,2009
"T113 R44W",5195,244,5,195,2008,2009
"T113 R44W",37195,23,37,195,2008,2009
"T113 R44W",111005,3,111,5,2008,2009
"T113 R44W",111111,83,111,111,2008,2009
"T113 R44W",111195,15,111,195,2008,2009
"T113 R44W",121121,4675,121,121,2008,2009
"T113 R44W",141141,2283,141,141,2008,2009
"T113 R44W",141176,25,141,176,2008,2009
"T113 R44W",141190,56,141,190,2008,2009
"T113 R44W",176176,17254,176,176,2008,2009
"T113 R44W",176195,1455,176,195,2008,2009
"T113 R44W",190141,213,190,141,2008,2009
"T113 R44W",190176,1,190,176,2008,2009
"T113 R44W",190190,25,190,190,2008,2009
"T113 R44W",190195,1,190,195,2008,2009
"T113 R44W",195005,81,195,5,2008,2009
"T113 R44W",195023,10,195,23,2008,2009
"T113 R44W",195111,35,195,111,2008,2009
"T113 R44W",195176,1083,195,176,2008,2009
"T113 R44W",195190,1,195,190,2008,2009
"T113 R44W",195195,776,195,195,2008,2009
"T113 R44W",5176,1414,5,176,2008,2009
"T113 R44W",23176,313,23,176,2008,2009
"T113 R44W",23195,40,23,195,2008,2009
"T113 R44W",36036,894,36,36,2008,2009
"T113 R44W",36176,255,36,176,2008,2009
"T113 R44W",36195,7,36,195,2008,2009
"T113 R44W",37176,57,37,176,2008,2009
"T113 R44W",61176,1,61,176,2008,2009
"T113 R44W",121122,22,121,122,2008,2009
"T113 R44W",122121,95,122,121,2008,2009
"T113 R44W",122122,173,122,122,2008,2009
"T113 R44W",122123,14,122,123,2008,2009
"T113 R44W",141005,8,141,5,2008,2009
"T113 R44W",176005,1418,176,5,2008,2009
"T113 R44W",176023,562,176,23,2008,2009
"T113 R44W",176036,707,176,36,2008,2009
"T113 R44W",176037,10,176,37,2008,2009
"T113 R44W",176059,1,176,59,2008,2009
"T113 R44W",176131,22,176,131,2008,2009
"T113 R44W",176141,35,176,141,2008,2009
"T113 R44W",176190,1,176,190,2008,2009
"T113 R44W",195036,9,195,36,2008,2009
"T113 R44W",23023,108,23,23,2008,2009
"T113 R44W",23111,4,23,111,2008,2009
"T113 R44W",24195,1,24,195,2008,2009
"T113 R44W",28195,2,28,195,2008,2009
"T113 R44W",111176,9,111,176,2008,2009
"T113 R44W",5005,2696,5,5,2008,2009
"T113 R44W",1111,7,1,111,2008,2009
"T113 R44W",5023,2731,5,23,2008,2009
"T113 R44W",5041,1,5,41,2008,2009
"T113 R44W",6005,262,6,5,2008,2009
"T113 R44W",6176,6,6,176,2008,2009
