"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W S30",111195,10,111,195,2008,2009
"T161 R45W S30",121121,5,121,121,2008,2009
"T161 R45W S30",141141,428,141,141,2008,2009
"T161 R45W S30",141190,30,141,190,2008,2009
"T161 R45W S30",141195,13,141,195,2008,2009
"T161 R45W S30",190141,73,190,141,2008,2009
"T161 R45W S30",190190,15,190,190,2008,2009
"T161 R45W S30",190195,4,190,195,2008,2009
"T161 R45W S30",195141,47,195,141,2008,2009
"T161 R45W S30",195176,14,195,176,2008,2009
"T161 R45W S30",195190,4,195,190,2008,2009
"T161 R45W S30",195195,2072,195,195,2008,2009
"T161 R45W S30",37195,16,37,195,2008,2009
"T161 R45W S30",195061,6,195,61,2008,2009
"T161 R45W S30",176195,8,176,195,2008,2009
"T161 R45W S30",195152,15,195,152,2008,2009
"T161 R45W S30",195037,89,195,37,2008,2009
"T161 R45W S30",37037,2,37,37,2008,2009
"T161 R45W S30",195005,7,195,5,2008,2009
"T161 R45W S30",195036,1,195,36,2008,2009
"T161 R45W S30",36195,7,36,195,2008,2009
"T161 R45W S30",152195,6,152,195,2008,2009
"T161 R45W S30",5005,3,5,5,2008,2009
"T161 R45W S30",152152,1,152,152,2008,2009
"T161 R45W S30",195001,4,195,1,2008,2009
"T161 R45W S30",121121,5,121,121,2009,2010
"T161 R45W S30",141141,355,141,141,2009,2010
"T161 R45W S30",141190,70,141,190,2009,2010
"T161 R45W S30",190141,39,190,141,2009,2010
"T161 R45W S30",190190,3,190,190,2009,2010
"T161 R45W S30",190195,1,190,195,2009,2010
"T161 R45W S30",195141,10,195,141,2009,2010
"T161 R45W S30",195176,925,195,176,2009,2010
"T161 R45W S30",195195,1201,195,195,2009,2010
"T161 R45W S30",141195,44,141,195,2009,2010
"T161 R45W S30",152195,3,152,195,2009,2010
"T161 R45W S30",5195,2,5,195,2009,2010
"T161 R45W S30",36176,1,36,176,2009,2010
"T161 R45W S30",61176,6,61,176,2009,2010
"T161 R45W S30",176176,14,176,176,2009,2010
"T161 R45W S30",190176,6,190,176,2009,2010
"T161 R45W S30",37176,91,37,176,2009,2010
"T161 R45W S30",141176,79,141,176,2009,2010
"T161 R45W S30",152036,1,152,36,2009,2010
"T161 R45W S30",152176,12,152,176,2009,2010
"T161 R45W S30",5176,8,5,176,2009,2010
"T161 R45W S30",1176,4,1,176,2009,2010
"T161 R45W S30",121121,5,121,121,2010,2011
"T161 R45W S30",141190,30,141,190,2010,2011
"T161 R45W S30",141195,20,141,195,2010,2011
"T161 R45W S30",176195,971,176,195,2010,2011
"T161 R45W S30",190141,62,190,141,2010,2011
"T161 R45W S30",190190,6,190,190,2010,2011
"T161 R45W S30",190195,5,190,195,2010,2011
"T161 R45W S30",195111,75,195,111,2010,2011
"T161 R45W S30",195190,9,195,190,2010,2011
"T161 R45W S30",195195,1134,195,195,2010,2011
"T161 R45W S30",36195,1,36,195,2010,2011
"T161 R45W S30",141141,353,141,141,2010,2011
"T161 R45W S30",195141,32,195,141,2010,2011
"T161 R45W S30",195152,1,195,152,2010,2011
"T161 R45W S30",176036,3,176,36,2010,2011
"T161 R45W S30",176037,80,176,37,2010,2011
"T161 R45W S30",176190,5,176,190,2010,2011
"T161 R45W S30",176059,7,176,59,2010,2011
"T161 R45W S30",176141,80,176,141,2010,2011
"T161 R45W S30",141111,1,141,111,2010,2011
"T161 R45W S30",59195,7,59,195,2011,2012
"T161 R45W S30",111111,3,111,111,2011,2012
"T161 R45W S30",111195,72,111,195,2011,2012
"T161 R45W S30",141190,18,141,190,2011,2012
"T161 R45W S30",141195,16,141,195,2011,2012
"T161 R45W S30",190141,48,190,141,2011,2012
"T161 R45W S30",190190,1,190,190,2011,2012
"T161 R45W S30",190195,1,190,195,2011,2012
"T161 R45W S30",195141,35,195,141,2011,2012
"T161 R45W S30",195152,1,195,152,2011,2012
"T161 R45W S30",195190,2,195,190,2011,2012
"T161 R45W S30",195195,2060,195,195,2011,2012
"T161 R45W S30",121121,5,121,121,2011,2012
"T161 R45W S30",141141,492,141,141,2011,2012
"T161 R45W S30",36195,3,36,195,2011,2012
"T161 R45W S30",152195,1,152,195,2011,2012
"T161 R45W S30",195037,33,195,37,2011,2012
"T161 R45W S30",37195,71,37,195,2011,2012
"T161 R45W S30",37037,9,37,37,2011,2012
"T161 R45W S30",111141,1,111,141,2011,2012
"T161 R45W S30",141152,1,141,152,2011,2012
"T161 R45W S30",111195,3,111,195,2012,2013
"T161 R45W S30",141190,46,141,190,2012,2013
"T161 R45W S30",141195,29,141,195,2012,2013
"T161 R45W S30",190141,16,190,141,2012,2013
"T161 R45W S30",190190,2,190,190,2012,2013
"T161 R45W S30",190195,3,190,195,2012,2013
"T161 R45W S30",195141,16,195,141,2012,2013
"T161 R45W S30",195195,2151,195,195,2012,2013
"T161 R45W S30",121121,5,121,121,2012,2013
"T161 R45W S30",141141,499,141,141,2012,2013
"T161 R45W S30",195152,2,195,152,2012,2013
"T161 R45W S30",141152,2,141,152,2012,2013
"T161 R45W S30",37195,30,37,195,2012,2013
"T161 R45W S30",195005,1,195,5,2012,2013
"T161 R45W S30",195036,5,195,36,2012,2013
"T161 R45W S30",195037,56,195,37,2012,2013
"T161 R45W S30",37037,11,37,37,2012,2013
"T161 R45W S30",37023,1,37,23,2012,2013
"T161 R45W S30",152141,1,152,141,2012,2013
"T161 R45W S30",152037,1,152,37,2012,2013
"T161 R45W S30",141152,3,141,152,2013,2014
"T161 R45W S30",141190,5,141,190,2013,2014
"T161 R45W S30",141195,83,141,195,2013,2014
"T161 R45W S30",190141,27,190,141,2013,2014
"T161 R45W S30",190190,2,190,190,2013,2014
"T161 R45W S30",190195,19,190,195,2013,2014
"T161 R45W S30",195111,10,195,111,2013,2014
"T161 R45W S30",195141,129,195,141,2013,2014
"T161 R45W S30",195152,4,195,152,2013,2014
"T161 R45W S30",195190,6,195,190,2013,2014
"T161 R45W S30",195195,1995,195,195,2013,2014
"T161 R45W S30",121121,5,121,121,2013,2014
"T161 R45W S30",23195,1,23,195,2013,2014
"T161 R45W S30",152195,2,152,195,2013,2014
"T161 R45W S30",195037,72,195,37,2013,2014
"T161 R45W S30",5195,1,5,195,2013,2014
"T161 R45W S30",36195,3,36,195,2013,2014
"T161 R45W S30",37195,9,37,195,2013,2014
"T161 R45W S30",37037,55,37,37,2013,2014
"T161 R45W S30",37176,3,37,176,2013,2014
"T161 R45W S30",141141,441,141,141,2013,2014
"T161 R45W S30",152141,2,152,141,2013,2014
"T161 R45W S30",37024,1,37,24,2013,2014
"T161 R45W S30",36023,2,36,23,2013,2014
"T161 R45W S30",111195,10,111,195,2014,2015
"T161 R45W S30",121121,5,121,121,2014,2015
"T161 R45W S30",141190,4,141,190,2014,2015
"T161 R45W S30",141195,110,141,195,2014,2015
"T161 R45W S30",190141,2,190,141,2014,2015
"T161 R45W S30",190195,11,190,195,2014,2015
"T161 R45W S30",195111,1,195,111,2014,2015
"T161 R45W S30",195141,56,195,141,2014,2015
"T161 R45W S30",195190,4,195,190,2014,2015
"T161 R45W S30",195195,2046,195,195,2014,2015
"T161 R45W S30",176195,1,176,195,2014,2015
"T161 R45W S30",141141,485,141,141,2014,2015
"T161 R45W S30",37195,13,37,195,2014,2015
"T161 R45W S30",195036,3,195,36,2014,2015
"T161 R45W S30",37036,3,37,36,2014,2015
"T161 R45W S30",37037,26,37,37,2014,2015
"T161 R45W S30",37176,84,37,176,2014,2015
"T161 R45W S30",176176,2,176,176,2014,2015
"T161 R45W S30",195152,3,195,152,2014,2015
"T161 R45W S30",37005,1,37,5,2014,2015
"T161 R45W S30",24176,1,24,176,2014,2015
"T161 R45W S30",152141,7,152,141,2014,2015
"T161 R45W S30",23195,2,23,195,2014,2015
"T161 R45W S30",111195,1,111,195,2015,2016
"T161 R45W S30",121121,5,121,121,2015,2016
"T161 R45W S30",141190,3,141,190,2015,2016
"T161 R45W S30",190195,2,190,195,2015,2016
"T161 R45W S30",195141,82,195,141,2015,2016
"T161 R45W S30",195152,8,195,152,2015,2016
"T161 R45W S30",195190,3,195,190,2015,2016
"T161 R45W S30",195195,2100,195,195,2015,2016
"T161 R45W S30",141141,494,141,141,2015,2016
"T161 R45W S30",141152,4,141,152,2015,2016
"T161 R45W S30",141195,49,141,195,2015,2016
"T161 R45W S30",190141,6,190,141,2015,2016
"T161 R45W S30",176176,45,176,176,2015,2016
"T161 R45W S30",176195,9,176,195,2015,2016
"T161 R45W S30",36195,3,36,195,2015,2016
"T161 R45W S30",37037,12,37,37,2015,2016
"T161 R45W S30",37176,14,37,176,2015,2016
"T161 R45W S30",36037,3,36,37,2015,2016
"T161 R45W S30",176036,16,176,36,2015,2016
"T161 R45W S30",176037,12,176,37,2015,2016
"T161 R45W S30",176141,5,176,141,2015,2016
"T161 R45W S30",152195,3,152,195,2015,2016
"T161 R45W S30",5037,1,5,37,2015,2016
"T161 R45W S30",121121,5,121,121,2016,2017
"T161 R45W S30",141195,64,141,195,2016,2017
"T161 R45W S30",190195,1,190,195,2016,2017
"T161 R45W S30",195111,17,195,111,2016,2017
"T161 R45W S30",195190,4,195,190,2016,2017
"T161 R45W S30",195195,2073,195,195,2016,2017
"T161 R45W S30",141190,2,141,190,2016,2017
"T161 R45W S30",152195,8,152,195,2016,2017
"T161 R45W S30",176195,5,176,195,2016,2017
"T161 R45W S30",36195,1,36,195,2016,2017
"T161 R45W S30",190141,5,190,141,2016,2017
"T161 R45W S30",37037,28,37,37,2016,2017
"T161 R45W S30",176037,25,176,37,2016,2017
"T161 R45W S30",195141,72,195,141,2016,2017
"T161 R45W S30",141141,521,141,141,2016,2017
"T161 R45W S30",195036,1,195,36,2016,2017
"T161 R45W S30",176176,23,176,176,2016,2017
"T161 R45W S30",36005,12,36,5,2016,2017
"T161 R45W S30",36037,1,36,37,2016,2017
"T161 R45W S30",176036,1,176,36,2016,2017
"T161 R45W S30",176005,4,176,5,2016,2017
"T161 R45W S30",36176,2,36,176,2016,2017
"T161 R45W S30",152141,4,152,141,2016,2017
"T161 R45W S30",176061,1,176,61,2016,2017
"T161 R45W S30",111111,3,111,111,2017,2018
"T161 R45W S30",111195,14,111,195,2017,2018
"T161 R45W S30",121121,5,121,121,2017,2018
"T161 R45W S30",190141,3,190,141,2017,2018
"T161 R45W S30",190190,1,190,190,2017,2018
"T161 R45W S30",190195,2,190,195,2017,2018
"T161 R45W S30",195111,11,195,111,2017,2018
"T161 R45W S30",195190,4,195,190,2017,2018
"T161 R45W S30",195195,2057,195,195,2017,2018
"T161 R45W S30",195141,69,195,141,2017,2018
"T161 R45W S30",141190,25,141,190,2017,2018
"T161 R45W S30",141195,107,141,195,2017,2018
