"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S10",121121,116,121,121,2008,2009
"T111 R32W S10",141141,149,141,141,2008,2009
"T111 R32W S10",190141,1,190,141,2008,2009
"T111 R32W S10",195176,27,195,176,2008,2009
"T111 R32W S10",195195,17,195,195,2008,2009
"T111 R32W S10",176195,114,176,195,2008,2009
"T111 R32W S10",195152,1,195,152,2008,2009
"T111 R32W S10",176176,143,176,176,2008,2009
"T111 R32W S10",176005,45,176,5,2008,2009
"T111 R32W S10",176036,2,176,36,2008,2009
"T111 R32W S10",195005,24,195,5,2008,2009
"T111 R32W S10",5195,6,5,195,2008,2009
"T111 R32W S10",36176,29,36,176,2008,2009
"T111 R32W S10",122122,18,122,122,2008,2009
"T111 R32W S10",5176,14,5,176,2008,2009
"T111 R32W S10",36195,33,36,195,2008,2009
"T111 R32W S10",122121,3,122,121,2008,2009
"T111 R32W S10",23176,2,23,176,2008,2009
"T111 R32W S10",28195,1,28,195,2008,2009
"T111 R32W S10",5005,140,5,5,2008,2009
"T111 R32W S10",23001,18,23,1,2008,2009
"T111 R32W S10",23005,10,23,5,2008,2009
"T111 R32W S10",123123,1,123,123,2008,2009
"T111 R32W S10",36001,11,36,1,2008,2009
"T111 R32W S10",21005,3,21,5,2008,2009
"T111 R32W S10",1036,1,1,36,2008,2009
"T111 R32W S10",1195,21,1,195,2008,2009
"T111 R32W S10",1001,9,1,1,2008,2009
"T111 R32W S10",1005,721,1,5,2008,2009
"T111 R32W S10",24001,1,24,1,2008,2009
"T111 R32W S10",1176,30,1,176,2008,2009
"T111 R32W S10",28005,4,28,5,2008,2009
"T111 R32W S10",5001,947,5,1,2008,2009
"T111 R32W S10",195001,16,195,1,2008,2009
"T111 R32W S10",176001,27,176,1,2008,2009
"T111 R32W S10",131176,1,131,176,2008,2009
"T111 R32W S10",21001,2,21,1,2008,2009
"T111 R32W S10",28001,3,28,1,2008,2009
"T111 R32W S10",121001,1,121,1,2008,2009
"T111 R32W S10",53005,31,53,5,2008,2009
"T111 R32W S10",53176,3,53,176,2008,2009
"T111 R32W S10",195012,15,195,12,2008,2009
"T111 R32W S10",1012,1,1,12,2008,2009
"T111 R32W S10",176012,2,176,12,2008,2009
"T111 R32W S10",5012,50,5,12,2008,2009
"T111 R32W S10",12001,3,12,1,2008,2009
"T111 R32W S10",28012,2,28,12,2008,2009
"T111 R32W S10",53001,50,53,1,2008,2009
"T111 R32W S10",53012,26,53,12,2008,2009
"T111 R32W S10",121121,113,121,121,2009,2010
"T111 R32W S10",141141,143,141,141,2009,2010
"T111 R32W S10",141190,5,141,190,2009,2010
"T111 R32W S10",176195,52,176,195,2009,2010
"T111 R32W S10",195141,1,195,141,2009,2010
"T111 R32W S10",195176,141,195,176,2009,2010
"T111 R32W S10",195195,33,195,195,2009,2010
"T111 R32W S10",195005,4,195,5,2009,2010
"T111 R32W S10",152195,1,152,195,2009,2010
"T111 R32W S10",176111,1,176,111,2009,2010
"T111 R32W S10",5195,35,5,195,2009,2010
"T111 R32W S10",36176,1,36,176,2009,2010
"T111 R32W S10",121141,1,121,141,2009,2010
"T111 R32W S10",176141,1,176,141,2009,2010
"T111 R32W S10",176176,174,176,176,2009,2010
"T111 R32W S10",176005,15,176,5,2009,2010
"T111 R32W S10",176023,4,176,23,2009,2010
"T111 R32W S10",122121,1,122,121,2009,2010
"T111 R32W S10",122122,16,122,122,2009,2010
"T111 R32W S10",141176,2,141,176,2009,2010
"T111 R32W S10",121122,3,121,122,2009,2010
"T111 R32W S10",5005,87,5,5,2009,2010
"T111 R32W S10",5176,87,5,176,2009,2010
"T111 R32W S10",123123,1,123,123,2009,2010
"T111 R32W S10",121005,2,121,5,2009,2010
"T111 R32W S10",122176,1,122,176,2009,2010
"T111 R32W S10",5036,10,5,36,2009,2010
"T111 R32W S10",36005,1,36,5,2009,2010
"T111 R32W S10",176001,2,176,1,2009,2010
"T111 R32W S10",195001,12,195,1,2009,2010
"T111 R32W S10",1005,387,1,5,2009,2010
"T111 R32W S10",5028,3,5,28,2009,2010
"T111 R32W S10",5037,4,5,37,2009,2010
"T111 R32W S10",1176,25,1,176,2009,2010
"T111 R32W S10",5001,681,5,1,2009,2010
"T111 R32W S10",1001,656,1,1,2009,2010
"T111 R32W S10",36001,1,36,1,2009,2010
"T111 R32W S10",1195,6,1,195,2009,2010
"T111 R32W S10",5122,69,5,122,2009,2010
"T111 R32W S10",1121,1,1,121,2009,2010
"T111 R32W S10",195087,1,195,87,2009,2010
"T111 R32W S10",12001,70,12,1,2009,2010
"T111 R32W S10",5012,2,5,12,2009,2010
"T111 R32W S10",12005,22,12,5,2009,2010
"T111 R32W S10",1012,13,1,12,2009,2010
"T111 R32W S10",12012,4,12,12,2009,2010
"T111 R32W S10",111195,1,111,195,2010,2011
"T111 R32W S10",121121,114,121,121,2010,2011
"T111 R32W S10",141190,5,141,190,2010,2011
"T111 R32W S10",141195,2,141,195,2010,2011
"T111 R32W S10",176195,216,176,195,2010,2011
"T111 R32W S10",190141,5,190,141,2010,2011
"T111 R32W S10",195195,72,195,195,2010,2011
"T111 R32W S10",5195,14,5,195,2010,2011
"T111 R32W S10",141141,138,141,141,2010,2011
"T111 R32W S10",195141,3,195,141,2010,2011
"T111 R32W S10",176111,1,176,111,2010,2011
"T111 R32W S10",195005,6,195,5,2010,2011
"T111 R32W S10",195036,3,195,36,2010,2011
"T111 R32W S10",141121,1,141,121,2010,2011
"T111 R32W S10",176023,5,176,23,2010,2011
"T111 R32W S10",176036,1,176,36,2010,2011
"T111 R32W S10",176037,1,176,37,2010,2011
"T111 R32W S10",195176,5,195,176,2010,2011
"T111 R32W S10",23195,2,23,195,2010,2011
"T111 R32W S10",121122,1,121,122,2010,2011
"T111 R32W S10",122122,16,122,122,2010,2011
"T111 R32W S10",176005,22,176,5,2010,2011
"T111 R32W S10",176141,5,176,141,2010,2011
"T111 R32W S10",122121,3,122,121,2010,2011
"T111 R32W S10",195001,38,195,1,2010,2011
"T111 R32W S10",5005,210,5,5,2010,2011
"T111 R32W S10",5001,247,5,1,2010,2011
"T111 R32W S10",23001,2,23,1,2010,2011
"T111 R32W S10",5121,1,5,121,2010,2011
"T111 R32W S10",176122,1,176,122,2010,2011
"T111 R32W S10",1001,636,1,1,2010,2011
"T111 R32W S10",176001,123,176,1,2010,2011
"T111 R32W S10",176176,29,176,176,2010,2011
"T111 R32W S10",5122,1,5,122,2010,2011
"T111 R32W S10",176043,1,176,43,2010,2011
"T111 R32W S10",176131,19,176,131,2010,2011
"T111 R32W S10",5152,1,5,152,2010,2011
"T111 R32W S10",1005,509,1,5,2010,2011
"T111 R32W S10",1195,5,1,195,2010,2011
"T111 R32W S10",176028,1,176,28,2010,2011
"T111 R32W S10",36001,10,36,1,2010,2011
"T111 R32W S10",1042,1,1,42,2010,2011
"T111 R32W S10",37001,4,37,1,2010,2011
"T111 R32W S10",176058,1,176,58,2010,2011
"T111 R32W S10",5131,2,5,131,2010,2011
"T111 R32W S10",28001,3,28,1,2010,2011
"T111 R32W S10",1176,2,1,176,2010,2011
"T111 R32W S10",1041,4,1,41,2010,2011
"T111 R32W S10",123121,1,123,121,2010,2011
"T111 R32W S10",87176,1,87,176,2010,2011
"T111 R32W S10",5053,1,5,53,2010,2011
"T111 R32W S10",122001,69,122,1,2010,2011
"T111 R32W S10",1012,265,1,12,2010,2011
"T111 R32W S10",176012,5,176,12,2010,2011
"T111 R32W S10",5012,41,5,12,2010,2011
"T111 R32W S10",12012,19,12,12,2010,2011
"T111 R32W S10",111195,1,111,195,2011,2012
"T111 R32W S10",141190,1,141,190,2011,2012
"T111 R32W S10",141195,6,141,195,2011,2012
"T111 R32W S10",190141,5,190,141,2011,2012
"T111 R32W S10",195141,7,195,141,2011,2012
"T111 R32W S10",195195,235,195,195,2011,2012
"T111 R32W S10",121121,114,121,121,2011,2012
"T111 R32W S10",141141,144,141,141,2011,2012
"T111 R32W S10",5195,14,5,195,2011,2012
"T111 R32W S10",36195,3,36,195,2011,2012
"T111 R32W S10",152195,1,152,195,2011,2012
"T111 R32W S10",5036,1,5,36,2011,2012
"T111 R32W S10",23195,2,23,195,2011,2012
"T111 R32W S10",37195,1,37,195,2011,2012
"T111 R32W S10",176195,28,176,195,2011,2012
"T111 R32W S10",195176,50,195,176,2011,2012
"T111 R32W S10",121122,4,121,122,2011,2012
"T111 R32W S10",122122,19,122,122,2011,2012
"T111 R32W S10",1195,43,1,195,2011,2012
"T111 R32W S10",5005,299,5,5,2011,2012
"T111 R32W S10",195005,5,195,5,2011,2012
"T111 R32W S10",23005,1,23,5,2011,2012
"T111 R32W S10",5061,2,5,61,2011,2012
"T111 R32W S10",58195,1,58,195,2011,2012
"T111 R32W S10",131195,13,131,195,2011,2012
"T111 R32W S10",5001,411,5,1,2011,2012
"T111 R32W S10",5023,1,5,23,2011,2012
"T111 R32W S10",41005,2,41,5,2011,2012
"T111 R32W S10",1005,686,1,5,2011,2012
"T111 R32W S10",5042,4,5,42,2011,2012
"T111 R32W S10",42005,1,42,5,2011,2012
"T111 R32W S10",1023,1,1,23,2011,2012
"T111 R32W S10",36176,1,36,176,2011,2012
"T111 R32W S10",1001,376,1,1,2011,2012
"T111 R32W S10",23176,2,23,176,2011,2012
"T111 R32W S10",176005,1,176,5,2011,2012
"T111 R32W S10",176176,6,176,176,2011,2012
"T111 R32W S10",41001,2,41,1,2011,2012
"T111 R32W S10",195001,13,195,1,2011,2012
"T111 R32W S10",5176,1,5,176,2011,2012
"T111 R32W S10",176001,1,176,1,2011,2012
"T111 R32W S10",1042,3,1,42,2011,2012
"T111 R32W S10",28195,1,28,195,2011,2012
"T111 R32W S10",195131,2,195,131,2011,2012
"T111 R32W S10",121123,1,121,123,2011,2012
"T111 R32W S10",131005,2,131,5,2011,2012
"T111 R32W S10",131176,6,131,176,2011,2012
"T111 R32W S10",43195,1,43,195,2011,2012
"T111 R32W S10",1176,17,1,176,2011,2012
"T111 R32W S10",176141,1,176,141,2011,2012
"T111 R32W S10",121141,1,121,141,2011,2012
"T111 R32W S10",5053,13,5,53,2011,2012
"T111 R32W S10",12005,56,12,5,2011,2012
"T111 R32W S10",12195,1,12,195,2011,2012
"T111 R32W S10",53001,1,53,1,2011,2012
"T111 R32W S10",1053,2,1,53,2011,2012
"T111 R32W S10",12001,2,12,1,2011,2012
"T111 R32W S10",1012,4,1,12,2011,2012
"T111 R32W S10",5012,1,5,12,2011,2012
"T111 R32W S10",12012,271,12,12,2011,2012
"T111 R32W S10",141195,3,141,195,2012,2013
"T111 R32W S10",190141,1,190,141,2012,2013
"T111 R32W S10",195141,4,195,141,2012,2013
"T111 R32W S10",195195,271,195,195,2012,2013
"T111 R32W S10",121121,113,121,121,2012,2013
"T111 R32W S10",141141,152,141,141,2012,2013
"T111 R32W S10",195152,2,195,152,2012,2013
"T111 R32W S10",23195,1,23,195,2012,2013
"T111 R32W S10",141176,2,141,176,2012,2013
"T111 R32W S10",176195,53,176,195,2012,2013
"T111 R32W S10",195005,3,195,5,2012,2013
"T111 R32W S10",195036,3,195,36,2012,2013
"T111 R32W S10",195037,6,195,37,2012,2013
"T111 R32W S10",195176,46,195,176,2012,2013
"T111 R32W S10",121122,1,121,122,2012,2013
"T111 R32W S10",122121,8,122,121,2012,2013
"T111 R32W S10",122122,15,122,122,2012,2013
"T111 R32W S10",5195,2,5,195,2012,2013
"T111 R32W S10",195001,15,195,1,2012,2013
"T111 R32W S10",1005,709,1,5,2012,2013
"T111 R32W S10",5001,658,5,1,2012,2013
"T111 R32W S10",5005,288,5,5,2012,2013
"T111 R32W S10",5131,1,5,131,2012,2013
"T111 R32W S10",5041,2,5,41,2012,2013
"T111 R32W S10",23001,1,23,1,2012,2013
"T111 R32W S10",36001,1,36,1,2012,2013
"T111 R32W S10",123123,1,123,123,2012,2013
"T111 R32W S10",176005,4,176,5,2012,2013
"T111 R32W S10",5036,35,5,36,2012,2013
"T111 R32W S10",1001,53,1,1,2012,2013
"T111 R32W S10",176001,3,176,1,2012,2013
"T111 R32W S10",5176,2,5,176,2012,2013
"T111 R32W S10",42001,4,42,1,2012,2013
"T111 R32W S10",61001,2,61,1,2012,2013
"T111 R32W S10",1195,10,1,195,2012,2013
"T111 R32W S10",1036,16,1,36,2012,2013
"T111 R32W S10",42036,3,42,36,2012,2013
"T111 R32W S10",176176,22,176,176,2012,2013
"T111 R32W S10",131195,1,131,195,2012,2013
"T111 R32W S10",131176,1,131,176,2012,2013
"T111 R32W S10",53195,1,53,195,2012,2013
"T111 R32W S10",1176,4,1,176,2012,2013
"T111 R32W S10",141121,1,141,121,2012,2013
"T111 R32W S10",5053,52,5,53,2012,2013
"T111 R32W S10",176131,1,176,131,2012,2013
"T111 R32W S10",5012,13,5,12,2012,2013
"T111 R32W S10",53001,14,53,1,2012,2013
"T111 R32W S10",195053,1,195,53,2012,2013
"T111 R32W S10",1053,12,1,53,2012,2013
"T111 R32W S10",12005,9,12,5,2012,2013
"T111 R32W S10",1012,2,1,12,2012,2013
"T111 R32W S10",12001,5,12,1,2012,2013
"T111 R32W S10",12012,18,12,12,2012,2013
"T111 R32W S10",12053,244,12,53,2012,2013
"T111 R32W S10",141152,1,141,152,2013,2014
"T111 R32W S10",141190,12,141,190,2013,2014
"T111 R32W S10",141195,5,141,195,2013,2014
"T111 R32W S10",195111,1,195,111,2013,2014
"T111 R32W S10",195141,38,195,141,2013,2014
"T111 R32W S10",195190,2,195,190,2013,2014
"T111 R32W S10",195195,215,195,195,2013,2014
"T111 R32W S10",121121,113,121,121,2013,2014
"T111 R32W S10",152195,2,152,195,2013,2014
"T111 R32W S10",5195,7,5,195,2013,2014
"T111 R32W S10",36001,51,36,1,2013,2014
"T111 R32W S10",36195,2,36,195,2013,2014
"T111 R32W S10",37195,4,37,195,2013,2014
"T111 R32W S10",176195,38,176,195,2013,2014
"T111 R32W S10",195001,9,195,1,2013,2014
"T111 R32W S10",195176,74,195,176,2013,2014
"T111 R32W S10",121122,7,121,122,2013,2014
"T111 R32W S10",122121,6,122,121,2013,2014
"T111 R32W S10",122122,10,122,122,2013,2014
"T111 R32W S10",141141,139,141,141,2013,2014
"T111 R32W S10",176176,27,176,176,2013,2014
"T111 R32W S10",195005,1,195,5,2013,2014
"T111 R32W S10",36005,1,36,5,2013,2014
"T111 R32W S10",121123,2,121,123,2013,2014
"T111 R32W S10",176141,9,176,141,2013,2014
"T111 R32W S10",5001,892,5,1,2013,2014
"T111 R32W S10",5005,18,5,5,2013,2014
"T111 R32W S10",1001,370,1,1,2013,2014
"T111 R32W S10",1005,376,1,5,2013,2014
"T111 R32W S10",37005,1,37,5,2013,2014
"T111 R32W S10",37141,1,37,141,2013,2014
"T111 R32W S10",1141,1,1,141,2013,2014
"T111 R32W S10",41001,2,41,1,2013,2014
"T111 R32W S10",1195,5,1,195,2013,2014
"T111 R32W S10",5176,6,5,176,2013,2014
"T111 R32W S10",123122,1,123,122,2013,2014
"T111 R32W S10",176001,2,176,1,2013,2014
"T111 R32W S10",176152,1,176,152,2013,2014
"T111 R32W S10",131005,1,131,5,2013,2014
"T111 R32W S10",131176,1,131,176,2013,2014
"T111 R32W S10",53005,1,53,5,2013,2014
"T111 R32W S10",53001,305,53,1,2013,2014
"T111 R32W S10",1012,4,1,12,2013,2014
"T111 R32W S10",5012,90,5,12,2013,2014
"T111 R32W S10",195012,2,195,12,2013,2014
"T111 R32W S10",12001,32,12,1,2013,2014
"T111 R32W S10",36012,3,36,12,2013,2014
"T111 R32W S10",12012,1,12,12,2013,2014
"T111 R32W S10",53012,3,53,12,2013,2014
"T111 R32W S10",121121,115,121,121,2014,2015
"T111 R32W S10",141190,8,141,190,2014,2015
"T111 R32W S10",141195,14,141,195,2014,2015
"T111 R32W S10",190141,13,190,141,2014,2015
"T111 R32W S10",190190,1,190,190,2014,2015
"T111 R32W S10",195141,22,195,141,2014,2015
"T111 R32W S10",195190,4,195,190,2014,2015
"T111 R32W S10",195195,219,195,195,2014,2015
"T111 R32W S10",176141,2,176,141,2014,2015
"T111 R32W S10",176195,52,176,195,2014,2015
"T111 R32W S10",141141,165,141,141,2014,2015
"T111 R32W S10",195176,22,195,176,2014,2015
"T111 R32W S10",122121,1,122,121,2014,2015
"T111 R32W S10",122122,16,122,122,2014,2015
"T111 R32W S10",123123,2,123,123,2014,2015
"T111 R32W S10",121122,2,121,122,2014,2015
"T111 R32W S10",122123,1,122,123,2014,2015
"T111 R32W S10",141176,1,141,176,2014,2015
"T111 R32W S10",176176,47,176,176,2014,2015
"T111 R32W S10",121123,2,121,123,2014,2015
"T111 R32W S10",195005,2,195,5,2014,2015
