"xCoords","yCoords","width","colorToUse"
1,6.4,0.310880829015544,"#ffd300"
1.2,6.4,0.310880829015544,"#ffd300"
1.4,6.4,0.310880829015544,"#ffd300"
2,6.4,0.310880829015544,"#ffd300"
1.8,6.4,0.310880829015544,"#ffd300"
1.6,6.4,0.310880829015544,"#ffd300"
1,6.4,0.0345423143350604,"#f781bf"
1.2,6.2,0.0345423143350604,"#f781bf"
1.4,6.2,0.0345423143350604,"#f781bf"
2,4.6,0.0345423143350604,"#ffd300"
1.8,4.8,0.0345423143350604,"#ffd300"
1.6,4.8,0.0345423143350604,"#ffd300"
1,6.4,1.79620034542314,"#AAAAAA"
1.2,5.8,1.79620034542314,"#AAAAAA"
1.4,5.8,1.79620034542314,"#AAAAAA"
2,1,1.79620034542314,"#ffd300"
1.8,1.6,1.79620034542314,"#ffd300"
1.6,1.6,1.79620034542314,"#ffd300"
1,6.4,24.9050086355786,"#4daf4a"
1.2,6.3,24.9050086355786,"#4daf4a"
1.4,6.3,24.9050086355786,"#4daf4a"
2,5.5,24.9050086355786,"#ffd300"
1.8,5.6,24.9050086355786,"#ffd300"
1.6,5.6,24.9050086355786,"#ffd300"
1,4.6,0.379965457685665,"#ffd300"
1.2,4.8,0.379965457685665,"#ffd300"
1.4,4.8,0.379965457685665,"#ffd300"
2,6.4,0.379965457685665,"#f781bf"
1.8,6.2,0.379965457685665,"#f781bf"
1.6,6.2,0.379965457685665,"#f781bf"
1,4.6,2.14162348877375,"#AAAAAA"
1.2,4.2,2.14162348877375,"#AAAAAA"
1.4,4.2,2.14162348877375,"#AAAAAA"
2,1,2.14162348877375,"#f781bf"
1.8,1.4,2.14162348877375,"#f781bf"
1.6,1.4,2.14162348877375,"#f781bf"
1,1,3.55785837651123,"#ffd300"
1.2,1.6,3.55785837651123,"#ffd300"
1.4,1.6,3.55785837651123,"#ffd300"
2,6.4,3.55785837651123,"#AAAAAA"
1.8,5.8,3.55785837651123,"#AAAAAA"
1.6,5.8,3.55785837651123,"#AAAAAA"
1,1,0.0690846286701209,"#f781bf"
1.2,1.4,0.0690846286701209,"#f781bf"
1.4,1.4,0.0690846286701209,"#f781bf"
2,4.6,0.0690846286701209,"#AAAAAA"
1.8,4.2,0.0690846286701209,"#AAAAAA"
1.6,4.2,0.0690846286701209,"#AAAAAA"
1,1,22.1070811744387,"#AAAAAA"
1.2,1,22.1070811744387,"#AAAAAA"
1.4,1,22.1070811744387,"#AAAAAA"
2,1,22.1070811744387,"#AAAAAA"
1.8,1,22.1070811744387,"#AAAAAA"
1.6,1,22.1070811744387,"#AAAAAA"
1,1,3.69602763385147,"#4daf4a"
1.2,1.5,3.69602763385147,"#4daf4a"
1.4,1.5,3.69602763385147,"#4daf4a"
2,5.5,3.69602763385147,"#AAAAAA"
1.8,5,3.69602763385147,"#AAAAAA"
1.6,5,3.69602763385147,"#AAAAAA"
1,5.5,32.7115716753022,"#ffd300"
1.2,5.6,32.7115716753022,"#ffd300"
1.4,5.6,32.7115716753022,"#ffd300"
2,6.4,32.7115716753022,"#4daf4a"
1.8,6.3,32.7115716753022,"#4daf4a"
1.6,6.3,32.7115716753022,"#4daf4a"
1,5.5,2.41796200345423,"#AAAAAA"
1.2,5,2.41796200345423,"#AAAAAA"
1.4,5,2.41796200345423,"#AAAAAA"
2,1,2.41796200345423,"#4daf4a"
1.8,1.5,2.41796200345423,"#4daf4a"
1.6,1.5,2.41796200345423,"#4daf4a"
1,5.5,4.83592400690846,"#4daf4a"
1.2,5.5,4.83592400690846,"#4daf4a"
1.4,5.5,4.83592400690846,"#4daf4a"
2,5.5,4.83592400690846,"#4daf4a"
1.8,5.5,4.83592400690846,"#4daf4a"
1.6,5.5,4.83592400690846,"#4daf4a"
1,3.7,0.621761658031088,"#ffd300"
1.2,4,0.621761658031088,"#ffd300"
1.4,4,0.621761658031088,"#ffd300"
2,6.4,0.621761658031088,"#a65628"
1.8,6.1,0.621761658031088,"#a65628"
1.6,6.1,0.621761658031088,"#a65628"
1,3.7,0.0690846286701209,"#AAAAAA"
1.2,3.4,0.0690846286701209,"#AAAAAA"
1.4,3.4,0.0690846286701209,"#AAAAAA"
2,1,0.0690846286701209,"#a65628"
1.8,1.3,0.0690846286701209,"#a65628"
1.6,1.3,0.0690846286701209,"#a65628"
1,3.7,0.345423143350604,"#4daf4a"
1.2,3.9,0.345423143350604,"#4daf4a"
1.4,3.9,0.345423143350604,"#4daf4a"
2,5.5,0.345423143350604,"#a65628"
1.8,5.3,0.345423143350604,"#a65628"
1.6,5.3,0.345423143350604,"#a65628"
2,6.4,22.6597582037997,"#ffd300"
2.2,6.4,22.6597582037997,"#ffd300"
2.4,6.4,22.6597582037997,"#ffd300"
3,6.4,22.6597582037997,"#ffd300"
