"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S22",121121,229,121,121,2008,2009
"T103 R37W S22",195176,2,195,176,2008,2009
"T103 R37W S22",176176,1,176,176,2008,2009
"T103 R37W S22",195005,2,195,5,2008,2009
"T103 R37W S22",121122,4,121,122,2008,2009
"T103 R37W S22",122122,7,122,122,2008,2009
"T103 R37W S22",5176,5,5,176,2008,2009
"T103 R37W S22",122121,4,122,121,2008,2009
"T103 R37W S22",5005,26,5,5,2008,2009
"T103 R37W S22",1001,691,1,1,2008,2009
"T103 R37W S22",1005,838,1,5,2008,2009
"T103 R37W S22",1176,15,1,176,2008,2009
"T103 R37W S22",5001,1100,5,1,2008,2009
"T103 R37W S22",195001,3,195,1,2008,2009
"T103 R37W S22",176001,9,176,1,2008,2009
"T103 R37W S22",1121,8,1,121,2008,2009
"T103 R37W S22",143143,2,143,143,2008,2009
"T103 R37W S22",121001,4,121,1,2008,2009
"T103 R37W S22",121121,230,121,121,2009,2010
"T103 R37W S22",176195,1,176,195,2009,2010
"T103 R37W S22",5195,1,5,195,2009,2010
"T103 R37W S22",176005,19,176,5,2009,2010
"T103 R37W S22",122122,10,122,122,2009,2010
"T103 R37W S22",121122,6,121,122,2009,2010
"T103 R37W S22",5005,69,5,5,2009,2010
"T103 R37W S22",5176,4,5,176,2009,2010
"T103 R37W S22",121176,2,121,176,2009,2010
"T103 R37W S22",1036,3,1,36,2009,2010
"T103 R37W S22",121005,2,121,5,2009,2010
"T103 R37W S22",122176,1,122,176,2009,2010
"T103 R37W S22",143143,2,143,143,2009,2010
"T103 R37W S22",176001,2,176,1,2009,2010
"T103 R37W S22",1005,1751,1,5,2009,2010
"T103 R37W S22",1176,2,1,176,2009,2010
"T103 R37W S22",5001,792,5,1,2009,2010
"T103 R37W S22",1001,45,1,1,2009,2010
"T103 R37W S22",1195,1,1,195,2009,2010
"T103 R37W S22",1121,5,1,121,2009,2010
"T103 R37W S22",121143,1,121,143,2009,2010
"T103 R37W S22",176122,1,176,122,2009,2010
"T103 R37W S22",121121,228,121,121,2010,2011
"T103 R37W S22",195195,2,195,195,2010,2011
"T103 R37W S22",5195,3,5,195,2010,2011
"T103 R37W S22",36195,3,36,195,2010,2011
"T103 R37W S22",122122,5,122,122,2010,2011
"T103 R37W S22",122121,11,122,121,2010,2011
"T103 R37W S22",195001,1,195,1,2010,2011
"T103 R37W S22",5005,15,5,5,2010,2011
"T103 R37W S22",121005,1,121,5,2010,2011
