"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S29",111111,3,111,111,2008,2009
"T121 R43W S29",121121,69,121,121,2008,2009
"T121 R43W S29",141141,3,141,141,2008,2009
"T121 R43W S29",195023,1,195,23,2008,2009
"T121 R43W S29",195111,4,195,111,2008,2009
"T121 R43W S29",195176,103,195,176,2008,2009
"T121 R43W S29",195195,486,195,195,2008,2009
"T121 R43W S29",37195,3,37,195,2008,2009
"T121 R43W S29",176195,124,176,195,2008,2009
"T121 R43W S29",176176,41,176,176,2008,2009
"T121 R43W S29",176005,17,176,5,2008,2009
"T121 R43W S29",195005,16,195,5,2008,2009
"T121 R43W S29",5195,26,5,195,2008,2009
"T121 R43W S29",36176,1,36,176,2008,2009
"T121 R43W S29",122122,3,122,122,2008,2009
"T121 R43W S29",176023,11,176,23,2008,2009
"T121 R43W S29",5176,14,5,176,2008,2009
"T121 R43W S29",36195,1,36,195,2008,2009
"T121 R43W S29",37176,2,37,176,2008,2009
"T121 R43W S29",122123,1,122,123,2008,2009
"T121 R43W S29",23176,1,23,176,2008,2009
"T121 R43W S29",23023,6,23,23,2008,2009
"T121 R43W S29",5005,41,5,5,2008,2009
"T121 R43W S29",23001,16,23,1,2008,2009
"T121 R43W S29",23005,71,23,5,2008,2009
"T121 R43W S29",23041,1,23,41,2008,2009
"T121 R43W S29",23042,198,23,42,2008,2009
"T121 R43W S29",5023,2,5,23,2008,2009
"T121 R43W S29",36005,2,36,5,2008,2009
"T121 R43W S29",42005,5,42,5,2008,2009
"T121 R43W S29",42023,12,42,23,2008,2009
"T121 R43W S29",42176,2,42,176,2008,2009
"T121 R43W S29",1042,1,1,42,2008,2009
"T121 R43W S29",1195,18,1,195,2008,2009
"T121 R43W S29",1001,82,1,1,2008,2009
"T121 R43W S29",1005,425,1,5,2008,2009
"T121 R43W S29",1176,13,1,176,2008,2009
"T121 R43W S29",28005,3,28,5,2008,2009
"T121 R43W S29",1041,467,1,41,2008,2009
"T121 R43W S29",5001,221,5,1,2008,2009
"T121 R43W S29",176041,1,176,41,2008,2009
"T121 R43W S29",195041,1,195,41,2008,2009
"T121 R43W S29",61005,7,61,5,2008,2009
"T121 R43W S29",195001,27,195,1,2008,2009
"T121 R43W S29",176001,291,176,1,2008,2009
"T121 R43W S29",42001,1,42,1,2008,2009
"T121 R43W S29",61001,36,61,1,2008,2009
"T121 R43W S29",41001,1,41,1,2008,2009
"T121 R43W S29",1121,5,1,121,2008,2009
"T121 R43W S29",39005,1,39,5,2008,2009
"T121 R43W S29",111111,3,111,111,2009,2010
"T121 R43W S29",111195,4,111,195,2009,2010
"T121 R43W S29",121121,72,121,121,2009,2010
"T121 R43W S29",141141,3,141,141,2009,2010
"T121 R43W S29",176195,31,176,195,2009,2010
"T121 R43W S29",195111,1,195,111,2009,2010
"T121 R43W S29",195176,401,195,176,2009,2010
"T121 R43W S29",195195,245,195,195,2009,2010
"T121 R43W S29",195005,3,195,5,2009,2010
"T121 R43W S29",5195,11,5,195,2009,2010
"T121 R43W S29",121195,2,121,195,2009,2010
"T121 R43W S29",176176,125,176,176,2009,2010
"T121 R43W S29",176005,4,176,5,2009,2010
"T121 R43W S29",122122,3,122,122,2009,2010
"T121 R43W S29",5111,1,5,111,2009,2010
"T121 R43W S29",23176,1,23,176,2009,2010
"T121 R43W S29",5005,126,5,5,2009,2010
"T121 R43W S29",5042,12,5,42,2009,2010
"T121 R43W S29",5176,19,5,176,2009,2010
"T121 R43W S29",41176,2,41,176,2009,2010
"T121 R43W S29",23005,1,23,5,2009,2010
"T121 R43W S29",123122,1,123,122,2009,2010
"T121 R43W S29",1023,1,1,23,2009,2010
"T121 R43W S29",23001,30,23,1,2009,2010
"T121 R43W S29",176001,17,176,1,2009,2010
"T121 R43W S29",195001,8,195,1,2009,2010
"T121 R43W S29",1005,420,1,5,2009,2010
"T121 R43W S29",1176,16,1,176,2009,2010
"T121 R43W S29",5001,408,5,1,2009,2010
"T121 R43W S29",1001,78,1,1,2009,2010
"T121 R43W S29",1111,82,1,111,2009,2010
"T121 R43W S29",41001,468,41,1,2009,2010
"T121 R43W S29",42001,199,42,1,2009,2010
"T121 R43W S29",1195,77,1,195,2009,2010
"T121 R43W S29",5131,4,5,131,2009,2010
"T121 R43W S29",5044,3,5,44,2009,2010
"T121 R43W S29",1044,1,1,44,2009,2010
"T121 R43W S29",5012,4,5,12,2009,2010
"T121 R43W S29",111111,11,111,111,2010,2011
"T121 R43W S29",111195,67,111,195,2010,2011
"T121 R43W S29",121121,70,121,121,2010,2011
"T121 R43W S29",176195,388,176,195,2010,2011
"T121 R43W S29",195111,13,195,111,2010,2011
"T121 R43W S29",195195,272,195,195,2010,2011
"T121 R43W S29",5195,68,5,195,2010,2011
"T121 R43W S29",141141,3,141,141,2010,2011
"T121 R43W S29",176111,5,176,111,2010,2011
"T121 R43W S29",195005,30,195,5,2010,2011
"T121 R43W S29",195036,2,195,36,2010,2011
"T121 R43W S29",176023,43,176,23,2010,2011
"T121 R43W S29",176037,1,176,37,2010,2011
"T121 R43W S29",195023,20,195,23,2010,2011
"T121 R43W S29",195121,2,195,121,2010,2011
"T121 R43W S29",195176,2,195,176,2010,2011
"T121 R43W S29",23195,1,23,195,2010,2011
"T121 R43W S29",111005,8,111,5,2010,2011
"T121 R43W S29",122122,4,122,122,2010,2011
"T121 R43W S29",176005,33,176,5,2010,2011
"T121 R43W S29",195001,29,195,1,2010,2011
"T121 R43W S29",5111,37,5,111,2010,2011
"T121 R43W S29",5005,149,5,5,2010,2011
"T121 R43W S29",5023,3,5,23,2010,2011
"T121 R43W S29",42005,5,42,5,2010,2011
"T121 R43W S29",121005,2,121,5,2010,2011
"T121 R43W S29",176042,3,176,42,2010,2011
"T121 R43W S29",5001,283,5,1,2010,2011
"T121 R43W S29",5037,1,5,37,2010,2011
"T121 R43W S29",5041,4,5,41,2010,2011
"T121 R43W S29",5042,8,5,42,2010,2011
"T121 R43W S29",176041,2,176,41,2010,2011
"T121 R43W S29",176024,1,176,24,2010,2011
"T121 R43W S29",1001,82,1,1,2010,2011
"T121 R43W S29",1023,3,1,23,2010,2011
"T121 R43W S29",176001,76,176,1,2010,2011
"T121 R43W S29",176176,11,176,176,2010,2011
"T121 R43W S29",176131,1,176,131,2010,2011
"T121 R43W S29",5176,1,5,176,2010,2011
"T121 R43W S29",1005,835,1,5,2010,2011
"T121 R43W S29",111001,1,111,1,2010,2011
"T121 R43W S29",1195,16,1,195,2010,2011
"T121 R43W S29",1042,248,1,42,2010,2011
"T121 R43W S29",42001,7,42,1,2010,2011
"T121 R43W S29",131005,1,131,5,2010,2011
"T121 R43W S29",1041,24,1,41,2010,2011
"T121 R43W S29",44005,2,44,5,2010,2011
"T121 R43W S29",44001,2,44,1,2010,2011
"T121 R43W S29",131001,3,131,1,2010,2011
