"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S23",121121,125,121,121,2008,2009
"T102 R44W S23",195176,3,195,176,2008,2009
"T102 R44W S23",176195,4,176,195,2008,2009
"T102 R44W S23",176176,146,176,176,2008,2009
"T102 R44W S23",176005,16,176,5,2008,2009
"T102 R44W S23",5195,6,5,195,2008,2009
"T102 R44W S23",36176,2,36,176,2008,2009
"T102 R44W S23",121122,1,121,122,2008,2009
"T102 R44W S23",122122,4,122,122,2008,2009
"T102 R44W S23",176023,1,176,23,2008,2009
"T102 R44W S23",5176,38,5,176,2008,2009
"T102 R44W S23",122121,1,122,121,2008,2009
"T102 R44W S23",5005,37,5,5,2008,2009
"T102 R44W S23",36005,1,36,5,2008,2009
"T102 R44W S23",42005,1,42,5,2008,2009
"T102 R44W S23",121005,5,121,5,2008,2009
"T102 R44W S23",42176,1,42,176,2008,2009
"T102 R44W S23",1001,4,1,1,2008,2009
"T102 R44W S23",1005,1389,1,5,2008,2009
"T102 R44W S23",1176,14,1,176,2008,2009
"T102 R44W S23",5001,1157,5,1,2008,2009
"T102 R44W S23",5121,4,5,121,2008,2009
"T102 R44W S23",176001,9,176,1,2008,2009
"T102 R44W S23",1121,6,1,121,2008,2009
"T102 R44W S23",121001,1,121,1,2008,2009
"T102 R44W S23",121121,132,121,121,2009,2010
"T102 R44W S23",176195,2,176,195,2009,2010
"T102 R44W S23",195176,3,195,176,2009,2010
"T102 R44W S23",195005,7,195,5,2009,2010
"T102 R44W S23",176176,82,176,176,2009,2010
"T102 R44W S23",176005,46,176,5,2009,2010
"T102 R44W S23",122122,5,122,122,2009,2010
"T102 R44W S23",121122,1,121,122,2009,2010
"T102 R44W S23",5005,47,5,5,2009,2010
"T102 R44W S23",5176,3,5,176,2009,2010
"T102 R44W S23",23005,1,23,5,2009,2010
"T102 R44W S23",5121,14,5,121,2009,2010
"T102 R44W S23",121005,2,121,5,2009,2010
"T102 R44W S23",176001,74,176,1,2009,2010
"T102 R44W S23",1005,1107,1,5,2009,2010
"T102 R44W S23",1176,4,1,176,2009,2010
"T102 R44W S23",5001,1385,5,1,2009,2010
"T102 R44W S23",1001,41,1,1,2009,2010
"T102 R44W S23",121001,1,121,1,2009,2010
"T102 R44W S23",1195,1,1,195,2009,2010
"T102 R44W S23",1121,18,1,121,2009,2010
"T102 R44W S23",121121,123,121,121,2010,2011
"T102 R44W S23",176195,2,176,195,2010,2011
"T102 R44W S23",5195,5,5,195,2010,2011
"T102 R44W S23",195005,1,195,5,2010,2011
"T102 R44W S23",176037,1,176,37,2010,2011
"T102 R44W S23",195176,1,195,176,2010,2011
"T102 R44W S23",122122,5,122,122,2010,2011
"T102 R44W S23",176005,1,176,5,2010,2011
"T102 R44W S23",122121,1,122,121,2010,2011
"T102 R44W S23",195001,1,195,1,2010,2011
"T102 R44W S23",5005,317,5,5,2010,2011
"T102 R44W S23",121005,18,121,5,2010,2011
"T102 R44W S23",5001,849,5,1,2010,2011
"T102 R44W S23",5121,1,5,121,2010,2011
"T102 R44W S23",1001,88,1,1,2010,2011
"T102 R44W S23",176001,6,176,1,2010,2011
"T102 R44W S23",176176,82,176,176,2010,2011
"T102 R44W S23",1037,1,1,37,2010,2011
"T102 R44W S23",5176,38,5,176,2010,2011
"T102 R44W S23",1005,1337,1,5,2010,2011
"T102 R44W S23",121001,23,121,1,2010,2011
"T102 R44W S23",1195,3,1,195,2010,2011
"T102 R44W S23",1176,72,1,176,2010,2011
"T102 R44W S23",195195,1,195,195,2011,2012
"T102 R44W S23",121121,125,121,121,2011,2012
"T102 R44W S23",5195,1,5,195,2011,2012
"T102 R44W S23",5036,3,5,36,2011,2012
"T102 R44W S23",37195,1,37,195,2011,2012
"T102 R44W S23",176195,32,176,195,2011,2012
"T102 R44W S23",195176,2,195,176,2011,2012
"T102 R44W S23",122121,1,122,121,2011,2012
"T102 R44W S23",122122,4,122,122,2011,2012
"T102 R44W S23",1195,1,1,195,2011,2012
"T102 R44W S23",5005,11,5,5,2011,2012
"T102 R44W S23",37176,1,37,176,2011,2012
"T102 R44W S23",195005,6,195,5,2011,2012
"T102 R44W S23",5001,1642,5,1,2011,2012
"T102 R44W S23",1005,701,1,5,2011,2012
"T102 R44W S23",1001,250,1,1,2011,2012
"T102 R44W S23",5121,14,5,121,2011,2012
"T102 R44W S23",176005,16,176,5,2011,2012
"T102 R44W S23",176176,126,176,176,2011,2012
"T102 R44W S23",195001,1,195,1,2011,2012
"T102 R44W S23",5176,3,5,176,2011,2012
"T102 R44W S23",176001,19,176,1,2011,2012
"T102 R44W S23",1121,14,1,121,2011,2012
"T102 R44W S23",1176,1,1,176,2011,2012
"T102 R44W S23",195195,3,195,195,2012,2013
"T102 R44W S23",121121,153,121,121,2012,2013
"T102 R44W S23",176195,3,176,195,2012,2013
"T102 R44W S23",195005,6,195,5,2012,2013
"T102 R44W S23",195036,1,195,36,2012,2013
"T102 R44W S23",195176,23,195,176,2012,2013
"T102 R44W S23",122121,1,122,121,2012,2013
"T102 R44W S23",122122,3,122,122,2012,2013
"T102 R44W S23",195001,3,195,1,2012,2013
"T102 R44W S23",1005,1516,1,5,2012,2013
"T102 R44W S23",5001,719,5,1,2012,2013
"T102 R44W S23",5005,13,5,5,2012,2013
"T102 R44W S23",36005,3,36,5,2012,2013
"T102 R44W S23",121005,1,121,5,2012,2013
"T102 R44W S23",176005,14,176,5,2012,2013
"T102 R44W S23",1001,370,1,1,2012,2013
"T102 R44W S23",176001,3,176,1,2012,2013
"T102 R44W S23",5176,2,5,176,2012,2013
"T102 R44W S23",176176,113,176,176,2012,2013
"T102 R44W S23",1176,10,1,176,2012,2013
"T102 R44W S23",1121,16,1,121,2012,2013
"T102 R44W S23",195195,1,195,195,2013,2014
"T102 R44W S23",121121,150,121,121,2013,2014
"T102 R44W S23",5195,3,5,195,2013,2014
"T102 R44W S23",176195,22,176,195,2013,2014
"T102 R44W S23",195176,5,195,176,2013,2014
"T102 R44W S23",121122,2,121,122,2013,2014
"T102 R44W S23",122122,2,122,122,2013,2014
"T102 R44W S23",176176,115,176,176,2013,2014
"T102 R44W S23",121123,1,121,123,2013,2014
"T102 R44W S23",5001,1527,5,1,2013,2014
"T102 R44W S23",5005,21,5,5,2013,2014
"T102 R44W S23",1001,27,1,1,2013,2014
"T102 R44W S23",1005,1065,1,5,2013,2014
"T102 R44W S23",121005,7,121,5,2013,2014
"T102 R44W S23",122123,1,122,123,2013,2014
"T102 R44W S23",1036,1,1,36,2013,2014
"T102 R44W S23",1176,2,1,176,2013,2014
"T102 R44W S23",5176,2,5,176,2013,2014
"T102 R44W S23",36176,1,36,176,2013,2014
"T102 R44W S23",176005,5,176,5,2013,2014
"T102 R44W S23",176001,6,176,1,2013,2014
"T102 R44W S23",121001,10,121,1,2013,2014
"T102 R44W S23",121121,143,121,121,2014,2015
"T102 R44W S23",195195,10,195,195,2014,2015
"T102 R44W S23",176195,19,176,195,2014,2015
"T102 R44W S23",195176,13,195,176,2014,2015
"T102 R44W S23",122121,2,122,121,2014,2015
"T102 R44W S23",122122,2,122,122,2014,2015
"T102 R44W S23",123121,1,123,121,2014,2015
"T102 R44W S23",36036,1,36,36,2014,2015
"T102 R44W S23",123122,1,123,122,2014,2015
"T102 R44W S23",176176,97,176,176,2014,2015
"T102 R44W S23",195005,2,195,5,2014,2015
"T102 R44W S23",1005,1541,1,5,2014,2015
"T102 R44W S23",5005,21,5,5,2014,2015
"T102 R44W S23",5001,1077,5,1,2014,2015
"T102 R44W S23",121005,3,121,5,2014,2015
"T102 R44W S23",1001,29,1,1,2014,2015
"T102 R44W S23",176005,7,176,5,2014,2015
"T102 R44W S23",195037,1,195,37,2014,2015
"T102 R44W S23",176037,2,176,37,2014,2015
"T102 R44W S23",121001,4,121,1,2014,2015
"T102 R44W S23",121121,143,121,121,2015,2016
"T102 R44W S23",195195,4,195,195,2015,2016
"T102 R44W S23",176176,101,176,176,2015,2016
"T102 R44W S23",195176,20,195,176,2015,2016
"T102 R44W S23",176195,4,176,195,2015,2016
"T102 R44W S23",195036,1,195,36,2015,2016
"T102 R44W S23",195005,1,195,5,2015,2016
"T102 R44W S23",36176,1,36,176,2015,2016
"T102 R44W S23",121122,1,121,122,2015,2016
"T102 R44W S23",121123,1,121,123,2015,2016
"T102 R44W S23",122122,2,122,122,2015,2016
"T102 R44W S23",37176,2,37,176,2015,2016
"T102 R44W S23",37195,1,37,195,2015,2016
"T102 R44W S23",195037,3,195,37,2015,2016
"T102 R44W S23",122123,1,122,123,2015,2016
"T102 R44W S23",5005,33,5,5,2015,2016
"T102 R44W S23",5001,1528,5,1,2015,2016
"T102 R44W S23",1036,1,1,36,2015,2016
"T102 R44W S23",5036,4,5,36,2015,2016
"T102 R44W S23",121005,1,121,5,2015,2016
"T102 R44W S23",5121,3,5,121,2015,2016
"T102 R44W S23",1005,744,1,5,2015,2016
"T102 R44W S23",5176,4,5,176,2015,2016
"T102 R44W S23",1001,361,1,1,2015,2016
"T102 R44W S23",5195,2,5,195,2015,2016
"T102 R44W S23",1121,4,1,121,2015,2016
"T102 R44W S23",176131,5,176,131,2015,2016
"T102 R44W S23",121121,131,121,121,2016,2017
"T102 R44W S23",195195,1,195,195,2016,2017
"T102 R44W S23",176195,12,176,195,2016,2017
"T102 R44W S23",122122,2,122,122,2016,2017
"T102 R44W S23",122121,1,122,121,2016,2017
"T102 R44W S23",176037,24,176,37,2016,2017
"T102 R44W S23",36036,3,36,36,2016,2017
"T102 R44W S23",37195,3,37,195,2016,2017
"T102 R44W S23",123122,2,123,122,2016,2017
"T102 R44W S23",195176,10,195,176,2016,2017
"T102 R44W S23",176176,91,176,176,2016,2017
"T102 R44W S23",5005,44,5,5,2016,2017
"T102 R44W S23",1005,1869,1,5,2016,2017
"T102 R44W S23",1036,1,1,36,2016,2017
