"xCoords","yCoords","width","colorToUse"
1,6.4,9.43983402489627,"#ffd300"
1.2,6.4,9.43983402489627,"#ffd300"
1.4,6.4,9.43983402489627,"#ffd300"
2,6.4,9.43983402489627,"#ffd300"
1.8,6.4,9.43983402489627,"#ffd300"
1.6,6.4,9.43983402489627,"#ffd300"
1,6.4,4.28769017980636,"#AAAAAA"
1.2,5.8,4.28769017980636,"#AAAAAA"
1.4,5.8,4.28769017980636,"#AAAAAA"
2,1,4.28769017980636,"#ffd300"
1.8,1.6,4.28769017980636,"#ffd300"
1.6,1.6,4.28769017980636,"#ffd300"
1,6.4,50.4840940525588,"#4daf4a"
1.2,6.3,50.4840940525588,"#4daf4a"
1.4,6.3,50.4840940525588,"#4daf4a"
2,5.5,50.4840940525588,"#ffd300"
1.8,5.6,50.4840940525588,"#ffd300"
1.6,5.6,50.4840940525588,"#ffd300"
1,6.4,3.18118948824343,"#a65628"
1.2,6.1,3.18118948824343,"#a65628"
1.4,6.1,3.18118948824343,"#a65628"
2,3.7,3.18118948824343,"#ffd300"
1.8,4,3.18118948824343,"#ffd300"
1.6,4,3.18118948824343,"#ffd300"
1,6.4,0.0691562932226833,"#377eb8"
1.2,6,0.0691562932226833,"#377eb8"
1.4,6,0.0691562932226833,"#377eb8"
2,2.8,0.0691562932226833,"#ffd300"
1.8,3.2,0.0691562932226833,"#ffd300"
1.6,3.2,0.0691562932226833,"#ffd300"
1,4.6,0.0345781466113416,"#AAAAAA"
1.2,4.2,0.0345781466113416,"#AAAAAA"
1.4,4.2,0.0345781466113416,"#AAAAAA"
2,1,0.0345781466113416,"#f781bf"
1.8,1.4,0.0345781466113416,"#f781bf"
1.6,1.4,0.0345781466113416,"#f781bf"
1,4.6,0.138312586445367,"#4daf4a"
1.2,4.7,0.138312586445367,"#4daf4a"
1.4,4.7,0.138312586445367,"#4daf4a"
2,5.5,0.138312586445367,"#f781bf"
1.8,5.4,0.138312586445367,"#f781bf"
1.6,5.4,0.138312586445367,"#f781bf"
1,1,1.27939142461964,"#ffd300"
1.2,1.6,1.27939142461964,"#ffd300"
1.4,1.6,1.27939142461964,"#ffd300"
2,6.4,1.27939142461964,"#AAAAAA"
1.8,5.8,1.27939142461964,"#AAAAAA"
1.6,5.8,1.27939142461964,"#AAAAAA"
1,1,21.5076071922545,"#AAAAAA"
1.2,1,21.5076071922545,"#AAAAAA"
1.4,1,21.5076071922545,"#AAAAAA"
2,1,21.5076071922545,"#AAAAAA"
1.8,1,21.5076071922545,"#AAAAAA"
1.6,1,21.5076071922545,"#AAAAAA"
1,1,6.46611341632089,"#4daf4a"
1.2,1.5,6.46611341632089,"#4daf4a"
1.4,1.5,6.46611341632089,"#4daf4a"
2,5.5,6.46611341632089,"#AAAAAA"
1.8,5,6.46611341632089,"#AAAAAA"
1.6,5,6.46611341632089,"#AAAAAA"
1,1,0.103734439834025,"#a65628"
1.2,1.3,0.103734439834025,"#a65628"
1.4,1.3,0.103734439834025,"#a65628"
2,3.7,0.103734439834025,"#AAAAAA"
1.8,3.4,0.103734439834025,"#AAAAAA"
