"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S26",121121,234,121,121,2008,2009
"T115 R32W S26",141141,26,141,141,2008,2009
"T115 R32W S26",141190,2,141,190,2008,2009
"T115 R32W S26",195176,51,195,176,2008,2009
"T115 R32W S26",195195,21,195,195,2008,2009
"T115 R32W S26",176195,38,176,195,2008,2009
"T115 R32W S26",176176,197,176,176,2008,2009
"T115 R32W S26",176005,41,176,5,2008,2009
"T115 R32W S26",195005,19,195,5,2008,2009
"T115 R32W S26",5195,2,5,195,2008,2009
"T115 R32W S26",36176,1,36,176,2008,2009
"T115 R32W S26",121122,2,121,122,2008,2009
"T115 R32W S26",122122,31,122,122,2008,2009
"T115 R32W S26",176037,1,176,37,2008,2009
"T115 R32W S26",5176,24,5,176,2008,2009
"T115 R32W S26",122123,1,122,123,2008,2009
"T115 R32W S26",122121,5,122,121,2008,2009
"T115 R32W S26",5005,20,5,5,2008,2009
"T115 R32W S26",23005,8,23,5,2008,2009
"T115 R32W S26",1111,1,1,111,2008,2009
"T115 R32W S26",5023,12,5,23,2008,2009
"T115 R32W S26",36005,4,36,5,2008,2009
"T115 R32W S26",123122,3,123,122,2008,2009
"T115 R32W S26",123123,10,123,123,2008,2009
"T115 R32W S26",41005,1,41,5,2008,2009
"T115 R32W S26",121005,10,121,5,2008,2009
"T115 R32W S26",1023,92,1,23,2008,2009
"T115 R32W S26",1195,25,1,195,2008,2009
"T115 R32W S26",1001,273,1,1,2008,2009
"T115 R32W S26",1005,1460,1,5,2008,2009
"T115 R32W S26",1176,39,1,176,2008,2009
"T115 R32W S26",1041,2,1,41,2008,2009
"T115 R32W S26",5001,14,5,1,2008,2009
"T115 R32W S26",195001,9,195,1,2008,2009
"T115 R32W S26",176001,20,176,1,2008,2009
"T115 R32W S26",1141,2,1,141,2008,2009
"T115 R32W S26",1122,1,1,122,2008,2009
"T115 R32W S26",1121,55,1,121,2008,2009
"T115 R32W S26",121001,1,121,1,2008,2009
"T115 R32W S26",53005,114,53,5,2008,2009
"T115 R32W S26",5053,3,5,53,2008,2009
"T115 R32W S26",1012,1,1,12,2008,2009
"T115 R32W S26",5012,3,5,12,2008,2009
"T115 R32W S26",12001,6,12,1,2008,2009
"T115 R32W S26",12005,3,12,5,2008,2009
"T115 R32W S26",53001,1,53,1,2008,2009
"T115 R32W S26",12023,3,12,23,2008,2009
"T115 R32W S26",111195,1,111,195,2009,2010
"T115 R32W S26",121121,279,121,121,2009,2010
"T115 R32W S26",141141,27,141,141,2009,2010
"T115 R32W S26",176195,21,176,195,2009,2010
"T115 R32W S26",190141,2,190,141,2009,2010
"T115 R32W S26",195176,59,195,176,2009,2010
"T115 R32W S26",195195,8,195,195,2009,2010
"T115 R32W S26",195005,2,195,5,2009,2010
"T115 R32W S26",176152,1,176,152,2009,2010
"T115 R32W S26",5195,10,5,195,2009,2010
"T115 R32W S26",121141,4,121,141,2009,2010
"T115 R32W S26",176176,248,176,176,2009,2010
"T115 R32W S26",176005,11,176,5,2009,2010
"T115 R32W S26",176023,3,176,23,2009,2010
"T115 R32W S26",37176,1,37,176,2009,2010
"T115 R32W S26",122121,10,122,121,2009,2010
"T115 R32W S26",122122,26,122,122,2009,2010
"T115 R32W S26",141176,1,141,176,2009,2010
"T115 R32W S26",121122,4,121,122,2009,2010
"T115 R32W S26",23176,11,23,176,2009,2010
"T115 R32W S26",5005,8,5,5,2009,2010
"T115 R32W S26",5176,70,5,176,2009,2010
"T115 R32W S26",41005,1,41,5,2009,2010
"T115 R32W S26",23005,94,23,5,2009,2010
"T115 R32W S26",121176,4,121,176,2009,2010
"T115 R32W S26",123122,1,123,122,2009,2010
"T115 R32W S26",123123,9,123,123,2009,2010
"T115 R32W S26",1023,1,1,23,2009,2010
"T115 R32W S26",5121,47,5,121,2009,2010
"T115 R32W S26",121005,1,121,5,2009,2010
"T115 R32W S26",5036,1,5,36,2009,2010
"T115 R32W S26",23001,2,23,1,2009,2010
"T115 R32W S26",176001,28,176,1,2009,2010
"T115 R32W S26",195001,17,195,1,2009,2010
"T115 R32W S26",1005,14,1,5,2009,2010
"T115 R32W S26",1176,38,1,176,2009,2010
"T115 R32W S26",5001,1543,5,1,2009,2010
"T115 R32W S26",1001,255,1,1,2009,2010
"T115 R32W S26",1041,5,1,41,2009,2010
"T115 R32W S26",41001,1,41,1,2009,2010
"T115 R32W S26",121001,2,121,1,2009,2010
"T115 R32W S26",1195,2,1,195,2009,2010
"T115 R32W S26",123176,1,123,176,2009,2010
"T115 R32W S26",5122,1,5,122,2009,2010
"T115 R32W S26",1121,8,1,121,2009,2010
"T115 R32W S26",122001,1,122,1,2009,2010
"T115 R32W S26",12176,2,12,176,2009,2010
"T115 R32W S26",53005,3,53,5,2009,2010
"T115 R32W S26",12023,1,12,23,2009,2010
"T115 R32W S26",12005,1,12,5,2009,2010
"T115 R32W S26",1012,1,1,12,2009,2010
"T115 R32W S26",121121,269,121,121,2010,2011
"T115 R32W S26",176195,278,176,195,2010,2011
"T115 R32W S26",195195,23,195,195,2010,2011
"T115 R32W S26",5195,13,5,195,2010,2011
"T115 R32W S26",141141,29,141,141,2010,2011
"T115 R32W S26",195005,8,195,5,2010,2011
"T115 R32W S26",141121,4,141,121,2010,2011
"T115 R32W S26",176023,8,176,23,2010,2011
"T115 R32W S26",195176,11,195,176,2010,2011
"T115 R32W S26",23195,1,23,195,2010,2011
"T115 R32W S26",121122,11,121,122,2010,2011
"T115 R32W S26",122122,20,122,122,2010,2011
"T115 R32W S26",176005,77,176,5,2010,2011
"T115 R32W S26",176141,1,176,141,2010,2011
"T115 R32W S26",122121,12,122,121,2010,2011
"T115 R32W S26",5005,12,5,5,2010,2011
"T115 R32W S26",5023,84,5,23,2010,2011
"T115 R32W S26",23005,4,23,5,2010,2011
"T115 R32W S26",36005,1,36,5,2010,2011
"T115 R32W S26",121005,64,121,5,2010,2011
"T115 R32W S26",123123,9,123,123,2010,2011
"T115 R32W S26",5001,25,5,1,2010,2011
"T115 R32W S26",176041,2,176,41,2010,2011
"T115 R32W S26",41005,5,41,5,2010,2011
"T115 R32W S26",5121,1,5,121,2010,2011
"T115 R32W S26",1001,14,1,1,2010,2011
"T115 R32W S26",1023,1,1,23,2010,2011
"T115 R32W S26",176001,9,176,1,2010,2011
"T115 R32W S26",176176,53,176,176,2010,2011
"T115 R32W S26",176121,4,176,121,2010,2011
"T115 R32W S26",176152,1,176,152,2010,2011
"T115 R32W S26",1005,1090,1,5,2010,2011
"T115 R32W S26",1195,79,1,195,2010,2011
"T115 R32W S26",1028,1,1,28,2010,2011
"T115 R32W S26",1121,3,1,121,2010,2011
"T115 R32W S26",1042,4,1,42,2010,2011
"T115 R32W S26",152176,1,152,176,2010,2011
"T115 R32W S26",1176,2,1,176,2010,2011
"T115 R32W S26",1041,633,1,41,2010,2011
"T115 R32W S26",176123,1,176,123,2010,2011
"T115 R32W S26",176053,1,176,53,2010,2011
"T115 R32W S26",1053,18,1,53,2010,2011
"T115 R32W S26",1122,1,1,122,2010,2011
"T115 R32W S26",1012,3,1,12,2010,2011
"T115 R32W S26",12005,1,12,5,2010,2011
"T115 R32W S26",195111,5,195,111,2011,2012
"T115 R32W S26",195195,280,195,195,2011,2012
"T115 R32W S26",121121,281,121,121,2011,2012
"T115 R32W S26",141141,30,141,141,2011,2012
"T115 R32W S26",5195,30,5,195,2011,2012
"T115 R32W S26",152195,1,152,195,2011,2012
"T115 R32W S26",23195,2,23,195,2011,2012
"T115 R32W S26",176195,58,176,195,2011,2012
"T115 R32W S26",195176,31,195,176,2011,2012
"T115 R32W S26",121122,4,121,122,2011,2012
"T115 R32W S26",122121,14,122,121,2011,2012
"T115 R32W S26",122122,17,122,122,2011,2012
"T115 R32W S26",1195,3,1,195,2011,2012
"T115 R32W S26",5005,16,5,5,2011,2012
"T115 R32W S26",195005,18,195,5,2011,2012
"T115 R32W S26",23005,1,23,5,2011,2012
"T115 R32W S26",5001,1177,5,1,2011,2012
"T115 R32W S26",23001,90,23,1,2011,2012
"T115 R32W S26",5023,13,5,23,2011,2012
"T115 R32W S26",123123,10,123,123,2011,2012
"T115 R32W S26",41005,9,41,5,2011,2012
"T115 R32W S26",121005,1,121,5,2011,2012
"T115 R32W S26",1005,20,1,5,2011,2012
"T115 R32W S26",42005,1,42,5,2011,2012
"T115 R32W S26",41041,1,41,41,2011,2012
"T115 R32W S26",1001,25,1,1,2011,2012
"T115 R32W S26",5121,21,5,121,2011,2012
"T115 R32W S26",41195,1,41,195,2011,2012
"T115 R32W S26",176176,9,176,176,2011,2012
"T115 R32W S26",41001,624,41,1,2011,2012
"T115 R32W S26",195001,60,195,1,2011,2012
"T115 R32W S26",5176,4,5,176,2011,2012
"T115 R32W S26",42001,3,42,1,2011,2012
"T115 R32W S26",28001,1,28,1,2011,2012
"T115 R32W S26",121001,6,121,1,2011,2012
"T115 R32W S26",121141,1,121,141,2011,2012
"T115 R32W S26",53005,1,53,5,2011,2012
"T115 R32W S26",53001,18,53,1,2011,2012
"T115 R32W S26",12001,3,12,1,2011,2012
"T115 R32W S26",122001,1,122,1,2011,2012
"T115 R32W S26",5012,1,5,12,2011,2012
"T115 R32W S26",195195,263,195,195,2012,2013
"T115 R32W S26",121121,290,121,121,2012,2013
"T115 R32W S26",141141,30,141,141,2012,2013
"T115 R32W S26",195152,5,195,152,2012,2013
"T115 R32W S26",23195,1,23,195,2012,2013
"T115 R32W S26",176195,22,176,195,2012,2013
"T115 R32W S26",195005,15,195,5,2012,2013
"T115 R32W S26",195036,8,195,36,2012,2013
"T115 R32W S26",195037,2,195,37,2012,2013
"T115 R32W S26",195176,68,195,176,2012,2013
"T115 R32W S26",121122,11,121,122,2012,2013
"T115 R32W S26",122121,4,122,121,2012,2013
"T115 R32W S26",122122,16,122,122,2012,2013
"T115 R32W S26",195023,3,195,23,2012,2013
"T115 R32W S26",5195,1,5,195,2012,2013
"T115 R32W S26",195001,10,195,1,2012,2013
"T115 R32W S26",1005,1419,1,5,2012,2013
"T115 R32W S26",1023,66,1,23,2012,2013
