"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S8",121121,268,121,121,2008,2009
"T101 R23W S8",141141,74,141,141,2008,2009
"T101 R23W S8",141190,185,141,190,2008,2009
"T101 R23W S8",141195,1,141,195,2008,2009
"T101 R23W S8",190141,2,190,141,2008,2009
"T101 R23W S8",190190,5,190,190,2008,2009
"T101 R23W S8",195111,1,195,111,2008,2009
"T101 R23W S8",195176,7,195,176,2008,2009
"T101 R23W S8",195195,1,195,195,2008,2009
"T101 R23W S8",141176,2,141,176,2008,2009
"T101 R23W S8",176195,22,176,195,2008,2009
"T101 R23W S8",176190,6,176,190,2008,2009
"T101 R23W S8",176176,238,176,176,2008,2009
"T101 R23W S8",176005,49,176,5,2008,2009
"T101 R23W S8",176141,46,176,141,2008,2009
"T101 R23W S8",195005,1,195,5,2008,2009
"T101 R23W S8",36176,1,36,176,2008,2009
"T101 R23W S8",121122,6,121,122,2008,2009
"T101 R23W S8",122122,14,122,122,2008,2009
"T101 R23W S8",5176,4,5,176,2008,2009
"T101 R23W S8",122123,5,122,123,2008,2009
"T101 R23W S8",122121,4,122,121,2008,2009
"T101 R23W S8",5005,70,5,5,2008,2009
"T101 R23W S8",36005,2,36,5,2008,2009
"T101 R23W S8",123122,1,123,122,2008,2009
"T101 R23W S8",123123,4,123,123,2008,2009
"T101 R23W S8",141111,1,141,111,2008,2009
"T101 R23W S8",36001,2,36,1,2008,2009
"T101 R23W S8",1195,1,1,195,2008,2009
"T101 R23W S8",1001,706,1,1,2008,2009
"T101 R23W S8",1005,626,1,5,2008,2009
"T101 R23W S8",1176,34,1,176,2008,2009
"T101 R23W S8",5001,386,5,1,2008,2009
"T101 R23W S8",195001,1,195,1,2008,2009
"T101 R23W S8",152141,1,152,141,2008,2009
"T101 R23W S8",176001,103,176,1,2008,2009
"T101 R23W S8",1121,1,1,121,2008,2009
"T101 R23W S8",121001,1,121,1,2008,2009
"T101 R23W S8",1012,7,1,12,2008,2009
"T101 R23W S8",111195,1,111,195,2009,2010
"T101 R23W S8",121121,163,121,121,2009,2010
"T101 R23W S8",141141,62,141,141,2009,2010
"T101 R23W S8",141190,12,141,190,2009,2010
"T101 R23W S8",176195,2,176,195,2009,2010
"T101 R23W S8",190141,137,190,141,2009,2010
"T101 R23W S8",190190,44,190,190,2009,2010
"T101 R23W S8",190195,2,190,195,2009,2010
"T101 R23W S8",195176,15,195,176,2009,2010
"T101 R23W S8",195190,1,195,190,2009,2010
"T101 R23W S8",195005,2,195,5,2009,2010
"T101 R23W S8",141195,4,141,195,2009,2010
"T101 R23W S8",176190,1,176,190,2009,2010
"T101 R23W S8",111141,1,111,141,2009,2010
"T101 R23W S8",121141,10,121,141,2009,2010
"T101 R23W S8",121195,6,121,195,2009,2010
"T101 R23W S8",176036,2,176,36,2009,2010
"T101 R23W S8",176141,1,176,141,2009,2010
"T101 R23W S8",176176,164,176,176,2009,2010
"T101 R23W S8",190176,10,190,176,2009,2010
"T101 R23W S8",176005,58,176,5,2009,2010
"T101 R23W S8",121190,1,121,190,2009,2010
"T101 R23W S8",122121,3,122,121,2009,2010
"T101 R23W S8",122122,6,122,122,2009,2010
"T101 R23W S8",141176,28,141,176,2009,2010
"T101 R23W S8",121122,2,121,122,2009,2010
"T101 R23W S8",141121,12,141,121,2009,2010
"T101 R23W S8",190121,3,190,121,2009,2010
"T101 R23W S8",195121,5,195,121,2009,2010
"T101 R23W S8",5005,297,5,5,2009,2010
"T101 R23W S8",5176,32,5,176,2009,2010
"T101 R23W S8",121176,64,121,176,2009,2010
"T101 R23W S8",123122,1,123,122,2009,2010
"T101 R23W S8",5121,11,5,121,2009,2010
"T101 R23W S8",121005,9,121,5,2009,2010
"T101 R23W S8",122176,12,122,176,2009,2010
"T101 R23W S8",141005,4,141,5,2009,2010
"T101 R23W S8",176001,22,176,1,2009,2010
"T101 R23W S8",195001,2,195,1,2009,2010
"T101 R23W S8",1005,892,1,5,2009,2010
"T101 R23W S8",1176,43,1,176,2009,2010
"T101 R23W S8",5001,407,5,1,2009,2010
"T101 R23W S8",176087,1,176,87,2009,2010
"T101 R23W S8",1001,253,1,1,2009,2010
"T101 R23W S8",1111,1,1,111,2009,2010
"T101 R23W S8",176121,35,176,121,2009,2010
"T101 R23W S8",121001,16,121,1,2009,2010
"T101 R23W S8",141001,1,141,1,2009,2010
"T101 R23W S8",123121,5,123,121,2009,2010
"T101 R23W S8",123176,2,123,176,2009,2010
"T101 R23W S8",1021,1,1,21,2009,2010
"T101 R23W S8",1121,6,1,121,2009,2010
"T101 R23W S8",1087,2,1,87,2009,2010
"T101 R23W S8",121087,2,121,87,2009,2010
"T101 R23W S8",123001,1,123,1,2009,2010
"T101 R23W S8",5012,1,5,12,2009,2010
"T101 R23W S8",12005,7,12,5,2009,2010
"T101 R23W S8",1012,1,1,12,2009,2010
"T101 R23W S8",111195,1,111,195,2010,2011
"T101 R23W S8",121121,166,121,121,2010,2011
"T101 R23W S8",121190,5,121,190,2010,2011
"T101 R23W S8",141190,76,141,190,2010,2011
"T101 R23W S8",141195,1,141,195,2010,2011
"T101 R23W S8",176195,13,176,195,2010,2011
"T101 R23W S8",190141,18,190,141,2010,2011
"T101 R23W S8",190190,39,190,190,2010,2011
"T101 R23W S8",195190,2,195,190,2010,2011
"T101 R23W S8",195195,2,195,195,2010,2011
"T101 R23W S8",5195,2,5,195,2010,2011
"T101 R23W S8",141141,122,141,141,2010,2011
"T101 R23W S8",195141,4,195,141,2010,2011
"T101 R23W S8",5141,4,5,141,2010,2011
"T101 R23W S8",141121,10,141,121,2010,2011
"T101 R23W S8",176190,8,176,190,2010,2011
"T101 R23W S8",195121,6,195,121,2010,2011
"T101 R23W S8",195176,1,195,176,2010,2011
"T101 R23W S8",190121,1,190,121,2010,2011
"T101 R23W S8",121122,3,121,122,2010,2011
"T101 R23W S8",122122,7,122,122,2010,2011
"T101 R23W S8",176005,17,176,5,2010,2011
"T101 R23W S8",176141,11,176,141,2010,2011
"T101 R23W S8",122121,2,122,121,2010,2011
"T101 R23W S8",141176,2,141,176,2010,2011
"T101 R23W S8",190111,1,190,111,2010,2011
"T101 R23W S8",121195,1,121,195,2010,2011
"T101 R23W S8",121176,46,121,176,2010,2011
"T101 R23W S8",121141,11,121,141,2010,2011
"T101 R23W S8",5005,372,5,5,2010,2011
"T101 R23W S8",121005,3,121,5,2010,2011
"T101 R23W S8",5001,741,5,1,2010,2011
"T101 R23W S8",5041,1,5,41,2010,2011
"T101 R23W S8",5121,9,5,121,2010,2011
"T101 R23W S8",176122,8,176,122,2010,2011
"T101 R23W S8",1001,242,1,1,2010,2011
"T101 R23W S8",176001,70,176,1,2010,2011
"T101 R23W S8",176176,174,176,176,2010,2011
"T101 R23W S8",176121,69,176,121,2010,2011
"T101 R23W S8",5176,99,5,176,2010,2011
"T101 R23W S8",1005,411,1,5,2010,2011
"T101 R23W S8",121001,6,121,1,2010,2011
"T101 R23W S8",1195,2,1,195,2010,2011
"T101 R23W S8",36176,2,36,176,2010,2011
"T101 R23W S8",1121,19,1,121,2010,2011
"T101 R23W S8",87121,2,87,121,2010,2011
"T101 R23W S8",121123,2,121,123,2010,2011
"T101 R23W S8",1141,1,1,141,2010,2011
"T101 R23W S8",1176,27,1,176,2010,2011
"T101 R23W S8",21001,1,21,1,2010,2011
"T101 R23W S8",87195,1,87,195,2010,2011
"T101 R23W S8",87176,2,87,176,2010,2011
"T101 R23W S8",12001,2,12,1,2010,2011
"T101 R23W S8",5012,41,5,12,2010,2011
"T101 R23W S8",141190,6,141,190,2011,2012
"T101 R23W S8",141195,3,141,195,2011,2012
"T101 R23W S8",190141,114,190,141,2011,2012
"T101 R23W S8",190190,6,190,190,2011,2012
"T101 R23W S8",190195,1,190,195,2011,2012
"T101 R23W S8",195141,1,195,141,2011,2012
"T101 R23W S8",195195,3,195,195,2011,2012
"T101 R23W S8",121121,275,121,121,2011,2012
"T101 R23W S8",141141,136,141,141,2011,2012
"T101 R23W S8",176195,26,176,195,2011,2012
"T101 R23W S8",195176,15,195,176,2011,2012
"T101 R23W S8",121122,5,121,122,2011,2012
"T101 R23W S8",122121,6,122,121,2011,2012
"T101 R23W S8",122122,11,122,122,2011,2012
"T101 R23W S8",1195,1,1,195,2011,2012
"T101 R23W S8",5005,249,5,5,2011,2012
"T101 R23W S8",190176,8,190,176,2011,2012
"T101 R23W S8",195005,2,195,5,2011,2012
"T101 R23W S8",141176,22,141,176,2011,2012
"T101 R23W S8",5001,537,5,1,2011,2012
"T101 R23W S8",141001,3,141,1,2011,2012
"T101 R23W S8",111176,1,111,176,2011,2012
"T101 R23W S8",122123,1,122,123,2011,2012
"T101 R23W S8",123123,2,123,123,2011,2012
"T101 R23W S8",1005,604,1,5,2011,2012
"T101 R23W S8",1001,447,1,1,2011,2012
"T101 R23W S8",176005,51,176,5,2011,2012
"T101 R23W S8",176176,203,176,176,2011,2012
"T101 R23W S8",41001,1,41,1,2011,2012
"T101 R23W S8",195001,2,195,1,2011,2012
"T101 R23W S8",5176,13,5,176,2011,2012
"T101 R23W S8",176001,72,176,1,2011,2012
"T101 R23W S8",1141,4,1,141,2011,2012
"T101 R23W S8",121123,4,121,123,2011,2012
"T101 R23W S8",190001,1,190,1,2011,2012
"T101 R23W S8",1176,6,1,176,2011,2012
"T101 R23W S8",176141,1,176,141,2011,2012
"T101 R23W S8",141121,1,141,121,2011,2012
"T101 R23W S8",12005,4,12,5,2011,2012
"T101 R23W S8",12001,37,12,1,2011,2012
"T101 R23W S8",5012,4,5,12,2011,2012
"T101 R23W S8",141190,30,141,190,2012,2013
"T101 R23W S8",141195,1,141,195,2012,2013
"T101 R23W S8",190141,9,190,141,2012,2013
"T101 R23W S8",190190,3,190,190,2012,2013
