"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S18",111111,1115,111,111,2008,2009
"T120 R22W S18",111195,10,111,195,2008,2009
"T120 R22W S18",121121,68,121,121,2008,2009
"T120 R22W S18",141141,111,141,141,2008,2009
"T120 R22W S18",141190,2,141,190,2008,2009
"T120 R22W S18",141195,46,141,195,2008,2009
"T120 R22W S18",190141,2,190,141,2008,2009
"T120 R22W S18",195111,10,195,111,2008,2009
"T120 R22W S18",195141,34,195,141,2008,2009
"T120 R22W S18",195176,22,195,176,2008,2009
"T120 R22W S18",195195,110,195,195,2008,2009
"T120 R22W S18",141176,6,141,176,2008,2009
"T120 R22W S18",5111,3,5,111,2008,2009
"T120 R22W S18",176195,23,176,195,2008,2009
"T120 R22W S18",195152,1,195,152,2008,2009
"T120 R22W S18",176176,549,176,176,2008,2009
"T120 R22W S18",141152,1,141,152,2008,2009
"T120 R22W S18",176005,3,176,5,2008,2009
"T120 R22W S18",176036,3,176,36,2008,2009
"T120 R22W S18",176141,6,176,141,2008,2009
"T120 R22W S18",195005,1,195,5,2008,2009
"T120 R22W S18",36036,3,36,36,2008,2009
"T120 R22W S18",36176,26,36,176,2008,2009
"T120 R22W S18",121122,7,121,122,2008,2009
"T120 R22W S18",122122,64,122,122,2008,2009
"T120 R22W S18",141005,1,141,5,2008,2009
"T120 R22W S18",141142,4,141,142,2008,2009
"T120 R22W S18",5176,5,5,176,2008,2009
"T120 R22W S18",122123,1,122,123,2008,2009
"T120 R22W S18",122121,10,122,121,2008,2009
"T120 R22W S18",111176,3,111,176,2008,2009
"T120 R22W S18",5005,6,5,5,2008,2009
"T120 R22W S18",190111,1,190,111,2008,2009
"T120 R22W S18",1111,2,1,111,2008,2009
"T120 R22W S18",36037,1,36,37,2008,2009
"T120 R22W S18",111141,2,111,141,2008,2009
"T120 R22W S18",123122,4,123,122,2008,2009
"T120 R22W S18",123123,3,123,123,2008,2009
"T120 R22W S18",124123,1,124,123,2008,2009
"T120 R22W S18",141111,7,141,111,2008,2009
"T120 R22W S18",176111,8,176,111,2008,2009
"T120 R22W S18",36001,1,36,1,2008,2009
"T120 R22W S18",5036,1,5,36,2008,2009
"T120 R22W S18",1195,1,1,195,2008,2009
"T120 R22W S18",1001,99,1,1,2008,2009
"T120 R22W S18",1005,108,1,5,2008,2009
"T120 R22W S18",123124,1,123,124,2008,2009
"T120 R22W S18",124124,1,124,124,2008,2009
"T120 R22W S18",1176,16,1,176,2008,2009
"T120 R22W S18",5001,59,5,1,2008,2009
"T120 R22W S18",195001,13,195,1,2008,2009
"T120 R22W S18",1028,2,1,28,2008,2009
"T120 R22W S18",176001,21,176,1,2008,2009
"T120 R22W S18",1141,3,1,141,2008,2009
"T120 R22W S18",152111,1,152,111,2008,2009
"T120 R22W S18",111001,1,111,1,2008,2009
"T120 R22W S18",141121,1,141,121,2008,2009
"T120 R22W S18",176027,1,176,27,2008,2009
"T120 R22W S18",141001,7,141,1,2008,2009
"T120 R22W S18",111111,1103,111,111,2009,2010
"T120 R22W S18",111195,27,111,195,2009,2010
"T120 R22W S18",121121,42,121,121,2009,2010
"T120 R22W S18",141141,124,141,141,2009,2010
"T120 R22W S18",176195,22,176,195,2009,2010
"T120 R22W S18",190141,1,190,141,2009,2010
"T120 R22W S18",190195,1,190,195,2009,2010
"T120 R22W S18",195111,3,195,111,2009,2010
"T120 R22W S18",195141,56,195,141,2009,2010
"T120 R22W S18",195176,54,195,176,2009,2010
"T120 R22W S18",195195,67,195,195,2009,2010
"T120 R22W S18",152141,1,152,141,2009,2010
"T120 R22W S18",195005,1,195,5,2009,2010
"T120 R22W S18",111176,6,111,176,2009,2010
"T120 R22W S18",141195,18,141,195,2009,2010
"T120 R22W S18",142141,3,142,141,2009,2010
"T120 R22W S18",111141,4,111,141,2009,2010
"T120 R22W S18",176111,1,176,111,2009,2010
"T120 R22W S18",5195,2,5,195,2009,2010
"T120 R22W S18",36176,7,36,176,2009,2010
"T120 R22W S18",121141,1,121,141,2009,2010
"T120 R22W S18",176036,2,176,36,2009,2010
"T120 R22W S18",176141,4,176,141,2009,2010
"T120 R22W S18",176176,576,176,176,2009,2010
"T120 R22W S18",176005,12,176,5,2009,2010
"T120 R22W S18",37176,1,37,176,2009,2010
"T120 R22W S18",122121,6,122,121,2009,2010
"T120 R22W S18",122122,63,122,122,2009,2010
"T120 R22W S18",141142,6,141,142,2009,2010
"T120 R22W S18",141176,6,141,176,2009,2010
"T120 R22W S18",152176,1,152,176,2009,2010
"T120 R22W S18",122123,5,122,123,2009,2010
"T120 R22W S18",142176,1,142,176,2009,2010
"T120 R22W S18",195142,4,195,142,2009,2010
"T120 R22W S18",121122,33,121,122,2009,2010
"T120 R22W S18",5005,41,5,5,2009,2010
"T120 R22W S18",5176,12,5,176,2009,2010
"T120 R22W S18",111005,2,111,5,2009,2010
"T120 R22W S18",121176,2,121,176,2009,2010
"T120 R22W S18",123122,2,123,122,2009,2010
"T120 R22W S18",123123,2,123,123,2009,2010
"T120 R22W S18",176024,1,176,24,2009,2010
"T120 R22W S18",121005,1,121,5,2009,2010
"T120 R22W S18",122176,1,122,176,2009,2010
"T120 R22W S18",176001,5,176,1,2009,2010
"T120 R22W S18",195001,5,195,1,2009,2010
