"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S11",121121,94,121,121,2008,2009
"T109 R15W S11",141141,57,141,141,2008,2009
"T109 R15W S11",141176,15,141,176,2008,2009
"T109 R15W S11",176190,1,176,190,2008,2009
"T109 R15W S11",176176,1506,176,176,2008,2009
"T109 R15W S11",176005,7,176,5,2008,2009
"T109 R15W S11",176036,39,176,36,2008,2009
"T109 R15W S11",176141,12,176,141,2008,2009
"T109 R15W S11",36036,24,36,36,2008,2009
"T109 R15W S11",36176,30,36,176,2008,2009
"T109 R15W S11",121122,3,121,122,2008,2009
"T109 R15W S11",122122,37,122,122,2008,2009
"T109 R15W S11",142176,1,142,176,2008,2009
"T109 R15W S11",176037,1,176,37,2008,2009
"T109 R15W S11",5176,54,5,176,2008,2009
"T109 R15W S11",122121,3,122,121,2008,2009
"T109 R15W S11",5005,13,5,5,2008,2009
"T109 R15W S11",36001,18,36,1,2008,2009
"T109 R15W S11",5036,8,5,36,2008,2009
"T109 R15W S11",1036,18,1,36,2008,2009
"T109 R15W S11",1001,138,1,1,2008,2009
"T109 R15W S11",1005,91,1,5,2008,2009
"T109 R15W S11",28036,2,28,36,2008,2009
"T109 R15W S11",1176,96,1,176,2008,2009
"T109 R15W S11",5001,410,5,1,2008,2009
"T109 R15W S11",28176,1,28,176,2008,2009
"T109 R15W S11",1028,3,1,28,2008,2009
"T109 R15W S11",176001,73,176,1,2008,2009
"T109 R15W S11",1121,4,1,121,2008,2009
"T109 R15W S11",53176,7,53,176,2008,2009
"T109 R15W S11",53036,18,53,36,2008,2009
"T109 R15W S11",12176,5,12,176,2008,2009
"T109 R15W S11",12001,43,12,1,2008,2009
"T109 R15W S11",12036,10,12,36,2008,2009
"T109 R15W S11",121121,94,121,121,2009,2010
"T109 R15W S11",141141,60,141,141,2009,2010
"T109 R15W S11",36176,49,36,176,2009,2010
"T109 R15W S11",121141,2,121,141,2009,2010
"T109 R15W S11",176036,28,176,36,2009,2010
"T109 R15W S11",176141,19,176,141,2009,2010
"T109 R15W S11",176176,1485,176,176,2009,2010
"T109 R15W S11",190176,1,190,176,2009,2010
"T109 R15W S11",176005,85,176,5,2009,2010
