"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W",5111,5,5,111,2008,2009
"T106 R27W",5190,1,5,190,2008,2009
"T106 R27W",5195,182,5,195,2008,2009
"T106 R27W",111005,3,111,5,2008,2009
"T106 R27W",111111,564,111,111,2008,2009
"T106 R27W",111190,6,111,190,2008,2009
"T106 R27W",111195,96,111,195,2008,2009
"T106 R27W",121121,5223,121,121,2008,2009
"T106 R27W",141141,1711,141,141,2008,2009
"T106 R27W",141176,49,141,176,2008,2009
"T106 R27W",141190,534,141,190,2008,2009
"T106 R27W",141195,41,141,195,2008,2009
"T106 R27W",142141,1,142,141,2008,2009
"T106 R27W",176176,5626,176,176,2008,2009
"T106 R27W",176195,1385,176,195,2008,2009
"T106 R27W",190141,3541,190,141,2008,2009
"T106 R27W",190142,5,190,142,2008,2009
"T106 R27W",190152,25,190,152,2008,2009
"T106 R27W",190176,39,190,176,2008,2009
"T106 R27W",190190,1763,190,190,2008,2009
"T106 R27W",190195,56,190,195,2008,2009
"T106 R27W",195005,60,195,5,2008,2009
"T106 R27W",195023,1,195,23,2008,2009
"T106 R27W",195037,6,195,37,2008,2009
"T106 R27W",195111,175,195,111,2008,2009
"T106 R27W",195141,31,195,141,2008,2009
"T106 R27W",195152,1,195,152,2008,2009
"T106 R27W",195176,765,195,176,2008,2009
"T106 R27W",195190,19,195,190,2008,2009
"T106 R27W",195195,476,195,195,2008,2009
"T106 R27W",111023,1,111,23,2008,2009
"T106 R27W",141142,2,141,142,2008,2009
"T106 R27W",5141,10,5,141,2008,2009
"T106 R27W",5176,798,5,176,2008,2009
"T106 R27W",23176,99,23,176,2008,2009
"T106 R27W",23195,1,23,195,2008,2009
"T106 R27W",36036,102,36,36,2008,2009
"T106 R27W",36176,118,36,176,2008,2009
"T106 R27W",36195,3,36,195,2008,2009
"T106 R27W",37036,1,37,36,2008,2009
"T106 R27W",37176,12,37,176,2008,2009
"T106 R27W",59176,8,59,176,2008,2009
"T106 R27W",59195,2,59,195,2008,2009
"T106 R27W",61176,1,61,176,2008,2009
"T106 R27W",121122,65,121,122,2008,2009
"T106 R27W",122121,34,122,121,2008,2009
"T106 R27W",122122,658,122,122,2008,2009
"T106 R27W",122123,30,122,123,2008,2009
"T106 R27W",141005,2,141,5,2008,2009
"T106 R27W",141152,3,141,152,2008,2009
"T106 R27W",176005,675,176,5,2008,2009
"T106 R27W",176023,7,176,23,2008,2009
"T106 R27W",176028,4,176,28,2008,2009
"T106 R27W",176036,72,176,36,2008,2009
"T106 R27W",176037,14,176,37,2008,2009
"T106 R27W",176131,27,176,131,2008,2009
"T106 R27W",176141,300,176,141,2008,2009
"T106 R27W",176152,4,176,152,2008,2009
"T106 R27W",176190,21,176,190,2008,2009
"T106 R27W",195036,9,195,36,2008,2009
"T106 R27W",23023,9,23,23,2008,2009
"T106 R27W",23111,1,23,111,2008,2009
"T106 R27W",28195,1,28,195,2008,2009
"T106 R27W",111176,36,111,176,2008,2009
"T106 R27W",5005,3188,5,5,2008,2009
"T106 R27W",23028,1,23,28,2008,2009
"T106 R27W",190111,4,190,111,2008,2009
"T106 R27W",1111,27,1,111,2008,2009
"T106 R27W",5023,202,5,23,2008,2009
"T106 R27W",5037,19,5,37,2008,2009
"T106 R27W",5041,1,5,41,2008,2009
"T106 R27W",5042,1,5,42,2008,2009
"T106 R27W",23001,133,23,1,2008,2009
"T106 R27W",23005,83,23,5,2008,2009
"T106 R27W",23024,3,23,24,2008,2009
"T106 R27W",24005,15,24,5,2008,2009
"T106 R27W",36005,52,36,5,2008,2009
"T106 R27W",36037,4,36,37,2008,2009
"T106 R27W",36111,2,36,111,2008,2009
"T106 R27W",111036,4,111,36,2008,2009
"T106 R27W",111037,1,111,37,2008,2009
"T106 R27W",111141,2,111,141,2008,2009
"T106 R27W",123122,32,123,122,2008,2009
"T106 R27W",123123,145,123,123,2008,2009
"T106 R27W",124123,7,124,123,2008,2009
"T106 R27W",176111,28,176,111,2008,2009
"T106 R27W",152141,1,152,141,2008,2009
"T106 R27W",1001,9778,1,1,2008,2009
"T106 R27W",1005,29381,1,5,2008,2009
"T106 R27W",1023,21,1,23,2008,2009
"T106 R27W",5024,3,5,24,2008,2009
"T106 R27W",5036,12,5,36,2008,2009
"T106 R27W",24001,8,24,1,2008,2009
"T106 R27W",24176,3,24,176,2008,2009
"T106 R27W",36001,126,36,1,2008,2009
"T106 R27W",121005,38,121,5,2008,2009
"T106 R27W",176024,3,176,24,2008,2009
"T106 R27W",1176,856,1,176,2008,2009
"T106 R27W",123124,6,123,124,2008,2009
