"xCoords","yCoords","width","colorToUse"
1,6.4,9.42448747481952,"#ffd300"
1.2,6.4,9.42448747481952,"#ffd300"
1.4,6.4,9.42448747481952,"#ffd300"
2,6.4,9.42448747481952,"#ffd300"
1.8,6.4,9.42448747481952,"#ffd300"
1.6,6.4,9.42448747481952,"#ffd300"
1,6.4,0.000963846131603551,"#f781bf"
1.2,6.2,0.000963846131603551,"#f781bf"
1.4,6.2,0.000963846131603551,"#f781bf"
2,4.6,0.000963846131603551,"#ffd300"
1.8,4.8,0.000963846131603551,"#ffd300"
1.6,4.8,0.000963846131603551,"#ffd300"
1,6.4,1.49106996559069,"#AAAAAA"
1.2,5.8,1.49106996559069,"#AAAAAA"
1.4,5.8,1.49106996559069,"#AAAAAA"
2,1,1.49106996559069,"#ffd300"
1.8,1.6,1.49106996559069,"#ffd300"
1.6,1.6,1.49106996559069,"#ffd300"
1,6.4,28.3187631926439,"#4daf4a"
1.2,6.3,28.3187631926439,"#4daf4a"
1.4,6.3,28.3187631926439,"#4daf4a"
2,5.5,28.3187631926439,"#ffd300"
1.8,5.6,28.3187631926439,"#ffd300"
1.6,5.6,28.3187631926439,"#ffd300"
1,6.4,0.0202407687636746,"#a65628"
1.2,6.1,0.0202407687636746,"#a65628"
1.4,6.1,0.0202407687636746,"#a65628"
2,3.7,0.0202407687636746,"#ffd300"
1.8,4,0.0202407687636746,"#ffd300"
1.6,4,0.0202407687636746,"#ffd300"
1,6.4,0.000963846131603551,"#377eb8"
1.2,6,0.000963846131603551,"#377eb8"
1.4,6,0.000963846131603551,"#377eb8"
2,2.8,0.000963846131603551,"#ffd300"
1.8,3.2,0.000963846131603551,"#ffd300"
1.6,3.2,0.000963846131603551,"#ffd300"
1,4.6,0.123372304845255,"#ffd300"
1.2,4.8,0.123372304845255,"#ffd300"
1.4,4.8,0.123372304845255,"#ffd300"
2,6.4,0.123372304845255,"#f781bf"
1.8,6.2,0.123372304845255,"#f781bf"
1.6,6.2,0.123372304845255,"#f781bf"
1,4.6,0.110842305134408,"#f781bf"
1.2,4.6,0.110842305134408,"#f781bf"
1.4,4.6,0.110842305134408,"#f781bf"
2,4.6,0.110842305134408,"#f781bf"
1.8,4.6,0.110842305134408,"#f781bf"
1.6,4.6,0.110842305134408,"#f781bf"
1,4.6,0.248672301953716,"#AAAAAA"
