"xCoords","yCoords","width","colorToUse"
1,6.4,1.16279069767442,"#ffd300"
1.2,6.4,1.16279069767442,"#ffd300"
1.4,6.4,1.16279069767442,"#ffd300"
2,6.4,1.16279069767442,"#ffd300"
1.8,6.4,1.16279069767442,"#ffd300"
1.6,6.4,1.16279069767442,"#ffd300"
1,6.4,0.0341997264021888,"#e41a1c"
1.2,5.9,0.0341997264021888,"#e41a1c"
1.4,5.9,0.0341997264021888,"#e41a1c"
2,1.9,0.0341997264021888,"#ffd300"
1.8,2.4,0.0341997264021888,"#ffd300"
1.6,2.4,0.0341997264021888,"#ffd300"
1,6.4,0.376196990424077,"#f781bf"
1.2,6.2,0.376196990424077,"#f781bf"
1.4,6.2,0.376196990424077,"#f781bf"
2,4.6,0.376196990424077,"#ffd300"
1.8,4.8,0.376196990424077,"#ffd300"
1.6,4.8,0.376196990424077,"#ffd300"
1,6.4,1.12859097127223,"#AAAAAA"
1.2,5.8,1.12859097127223,"#AAAAAA"
1.4,5.8,1.12859097127223,"#AAAAAA"
2,1,1.12859097127223,"#ffd300"
1.8,1.6,1.12859097127223,"#ffd300"
1.6,1.6,1.12859097127223,"#ffd300"
1,6.4,13.0642954856361,"#4daf4a"
1.2,6.3,13.0642954856361,"#4daf4a"
1.4,6.3,13.0642954856361,"#4daf4a"
2,5.5,13.0642954856361,"#ffd300"
1.8,5.6,13.0642954856361,"#ffd300"
1.6,5.6,13.0642954856361,"#ffd300"
1,4.6,0.136798905608755,"#f781bf"
1.2,4.6,0.136798905608755,"#f781bf"
1.4,4.6,0.136798905608755,"#f781bf"
2,4.6,0.136798905608755,"#f781bf"
1.8,4.6,0.136798905608755,"#f781bf"
1.6,4.6,0.136798905608755,"#f781bf"
1,4.6,0.136798905608755,"#AAAAAA"
1.2,4.2,0.136798905608755,"#AAAAAA"
1.4,4.2,0.136798905608755,"#AAAAAA"
2,1,0.136798905608755,"#f781bf"
1.8,1.4,0.136798905608755,"#f781bf"
1.6,1.4,0.136798905608755,"#f781bf"
1,1,1.36798905608755,"#ffd300"
1.2,1.6,1.36798905608755,"#ffd300"
1.4,1.6,1.36798905608755,"#ffd300"
2,6.4,1.36798905608755,"#AAAAAA"
1.8,5.8,1.36798905608755,"#AAAAAA"
1.6,5.8,1.36798905608755,"#AAAAAA"
1,1,2.32558139534884,"#f781bf"
1.2,1.4,2.32558139534884,"#f781bf"
1.4,1.4,2.32558139534884,"#f781bf"
2,4.6,2.32558139534884,"#AAAAAA"
1.8,4.2,2.32558139534884,"#AAAAAA"
1.6,4.2,2.32558139534884,"#AAAAAA"
1,1,40.4240766073871,"#AAAAAA"
1.2,1,40.4240766073871,"#AAAAAA"
1.4,1,40.4240766073871,"#AAAAAA"
2,1,40.4240766073871,"#AAAAAA"
1.8,1,40.4240766073871,"#AAAAAA"
1.6,1,40.4240766073871,"#AAAAAA"
1,1,3.31737346101231,"#4daf4a"
1.2,1.5,3.31737346101231,"#4daf4a"
1.4,1.5,3.31737346101231,"#4daf4a"
2,5.5,3.31737346101231,"#AAAAAA"
1.8,5,3.31737346101231,"#AAAAAA"
1.6,5,3.31737346101231,"#AAAAAA"
1,1,0.0341997264021888,"#a65628"
1.2,1.3,0.0341997264021888,"#a65628"
1.4,1.3,0.0341997264021888,"#a65628"
2,3.7,0.0341997264021888,"#AAAAAA"
1.8,3.4,0.0341997264021888,"#AAAAAA"
1.6,3.4,0.0341997264021888,"#AAAAAA"
1,5.5,33.7209302325581,"#ffd300"
1.2,5.6,33.7209302325581,"#ffd300"
1.4,5.6,33.7209302325581,"#ffd300"
2,6.4,33.7209302325581,"#4daf4a"
1.8,6.3,33.7209302325581,"#4daf4a"
1.6,6.3,33.7209302325581,"#4daf4a"
1,5.5,0.0683994528043776,"#f781bf"
1.2,5.4,0.0683994528043776,"#f781bf"
1.4,5.4,0.0683994528043776,"#f781bf"
2,4.6,0.0683994528043776,"#4daf4a"
1.8,4.7,0.0683994528043776,"#4daf4a"
1.6,4.7,0.0683994528043776,"#4daf4a"
1,5.5,0.786593707250342,"#AAAAAA"
1.2,5,0.786593707250342,"#AAAAAA"
1.4,5,0.786593707250342,"#AAAAAA"
2,1,0.786593707250342,"#4daf4a"
1.8,1.5,0.786593707250342,"#4daf4a"
1.6,1.5,0.786593707250342,"#4daf4a"
1,5.5,1.84678522571819,"#4daf4a"
1.2,5.5,1.84678522571819,"#4daf4a"
1.4,5.5,1.84678522571819,"#4daf4a"
2,5.5,1.84678522571819,"#4daf4a"
1.8,5.5,1.84678522571819,"#4daf4a"
1.6,5.5,1.84678522571819,"#4daf4a"
1,5.5,0.0683994528043776,"#377eb8"
1.2,5.2,0.0683994528043776,"#377eb8"
1.4,5.2,0.0683994528043776,"#377eb8"
2,2.8,0.0683994528043776,"#4daf4a"
1.8,3.1,0.0683994528043776,"#4daf4a"
1.6,3.1,0.0683994528043776,"#4daf4a"
2,6.4,17.03146374829,"#ffd300"
2.2,6.4,17.03146374829,"#ffd300"
2.4,6.4,17.03146374829,"#ffd300"
3,6.4,17.03146374829,"#ffd300"
2.8,6.4,17.03146374829,"#ffd300"
2.6,6.4,17.03146374829,"#ffd300"
2,6.4,1.84678522571819,"#AAAAAA"
2.2,5.8,1.84678522571819,"#AAAAAA"
